trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.358798700152,4130.358798700152,4130.358798700152,4130.358798700152,4130.358798700152,204,295,right,1.4953044999856502,7,99,right,1.4070357999298722,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.854754100088,4131.854754100088,4131.854754100088,4131.854754100088,4131.854754100088,204,295,return,0.5418375998269767,7,0,return,0.459535000147298,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,3,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.3558829000685,4133.407601200044,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.407601200044,4133.407601200044,4133.407601200044,4133.407601200044,4133.407601200044,204,296,right,1.9621265998575836,7,99,right,1.8851085999049246,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.371195500018,4135.371195500018,4135.371195500018,4135.371195500018,4135.371195500018,204,297,right,0.34267259994521737,7,99,right,0.26688769995234907,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.723426399985,4135.723426399985,4135.723426399985,4135.723426399985,4135.723426399985,205,297,up,0.7906802999787033,7,99,up,0.7075906000100076,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.520705100149,4136.520705100149,4136.520705100149,4136.520705100149,4136.520705100149,206,297,up,0.22676640003919601,7,99,up,0.14029769995249808,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.757474600105,4136.757474600105,4136.757474600105,4136.757474600105,4136.757474600105,207,297,up,0.17469080002047122,7,99,up,0.09748610015958548,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.937212000135,4136.937212000135,4136.937212000135,4136.937212000135,4136.937212000135,208,297,up,0.14317420008592308,7,99,up,0.07360040000639856,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.089315799996,4137.089315799996,4137.089315799996,4137.089315799996,4137.089315799996,209,297,up,0.14263180014677346,7,99,up,0.06251429999247193,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.237911600154,4137.237911600154,4137.237911600154,4137.237911600154,4137.237911600154,209,297,return,0.560126299969852,7,0,return,0.4826036000158638,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,2,2,3,4,1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.760444200132,4138.81171680009,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.81171680009,4138.81171680009,4138.81171680009,4138.81171680009,4138.81171680009,209,298,right,1.0947660999372602,7,99,right,1.0109878999646753,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.9142169000115,4139.9142169000115,4139.9142169000115,4139.9142169000115,4139.9142169000115,210,298,up,0.9912282000295818,7,99,up,0.9031811999157071,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.912302900106,4140.912302900106,4140.912302900106,4140.912302900106,4140.912302900106,211,298,up,0.32648409996181726,7,99,up,0.24678520020097494,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.24578820006,4141.24578820006,4141.24578820006,4141.24578820006,4141.24578820006,212,298,up,0.39353800006210804,7,99,up,0.306944299954921,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.646286300151,4141.646286300151,4141.646286300151,4141.646286300151,4141.646286300151,213,298,up,0.39311320008710027,7,99,up,0.3073366000317037,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.046717700083,4142.046717700083,4142.046717700083,4142.046717700083,4142.046717700083,214,298,up,0.4267271999269724,7,99,up,0.3364349000621587,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.481831999961,4142.481831999961,4142.481831999961,4142.481831999961,4142.481831999961,214,298,return,0.576880699954927,8,1,return,0.4870907000731677,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.015763800126,4144.089662899962,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144.089662899962,4144.089662899962,4144.089662899962,4144.089662899962,4144.089662899962,214,299,right,2.3093187001068145,8,99,right,2.204707399941981,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.381342000095,4146.381342000095,4146.381342000095,4146.381342000095,4146.381342000095,214,300,right,0.37623990001156926,8,99,right,0.29684079997241497,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.764045800082,4146.764045800082,4146.764045800082,4146.764045800082,4146.764045800082,214,301,right,0.44295950001105666,8,99,right,0.36629929998889565,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.2157360001,4147.2157360001,4147.2157360001,4147.2157360001,4147.2157360001,215,301,up,0.9092284000944346,8,99,up,0.8294494999572635,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.135110700037,4148.135110700037,4148.135110700037,4148.135110700037,4148.135110700037,216,301,up,0.35780459991656244,8,99,up,0.27982429997064173,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.499908900121,4148.499908900121,4148.499908900121,4148.499908900121,4148.499908900121,217,301,up,0.3765223999507725,8,99,up,0.3002615999430418,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148.883004599949,4148.883004599949,4148.883004599949,4148.883004599949,4148.883004599949,217,301,return,0.41012719995342195,8,0,return,0.3260733000934124,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,2,4,4,3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.253597900039,4150.330724200001,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.330724200001,4150.330724200001,4150.330724200001,4150.330724200001,4150.330724200001,217,302,right,2.17712360015139,8,99,right,2.070688499836251,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.494522199966,4152.494522199966,4152.494522199966,4152.494522199966,4152.494522199966,217,303,right,0.29026849986985326,8,99,right,0.2115221000276506,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.791123900097,4152.791123900097,4152.791123900097,4152.791123900097,4152.791123900097,217,304,right,0.4596637999638915,8,99,right,0.3719020998105407,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.257111800136,4153.257111800136,4153.257111800136,4153.257111800136,4153.257111800136,218,304,up,0.7767976000905037,8,99,up,0.6886400000657886,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.042898500105,4154.042898500105,4154.042898500105,4154.042898500105,4154.042898500105,219,304,up,0.3595976000651717,8,99,up,0.27651090011931956,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.409356500022,4154.409356500022,4154.409356500022,4154.409356500022,4154.409356500022,220,304,up,0.3932535999920219,8,99,up,0.3000745000317693,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.8111342000775,4154.8111342000775,4154.8111342000775,4154.8111342000775,4154.8111342000775,220,304,return,0.3758570000063628,8,0,return,0.2905539001803845,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,2,9,5,5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.141400099965,4156.194927399978,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
