trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4455.7783812000125,4456.827753300022,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.827753300022,4456.827753300022,4456.827753300022,4456.827753300022,4456.827753300022,-275,-294,left,1.6299735000065994,15,99,left,1.5529368999996223,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.459447200003,4458.459447200003,4458.459447200003,4458.459447200003,4458.459447200003,-275,-295,left,0.5928396999952383,15,99,left,0.5139673000085168,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.059557700006,4459.059557700006,4459.059557700006,4459.059557700006,4459.059557700006,-275,-296,left,0.6603916000167374,15,99,left,0.5783224000188056,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.726747800014,4459.726747800014,4459.726747800014,4459.726747800014,4459.726747800014,-275,-297,left,1.477800799999386,15,99,left,1.4068431000050623,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.212369500019,4461.212369500019,4461.212369500019,4461.212369500019,4461.212369500019,-275,-297,return,0.5763828000053763,15,0,return,0.49589010002091527,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.749789499998,4462.820362600003,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462.820362600003,4462.820362600003,4462.820362600003,4462.820362600003,4462.820362600003,-276,-297,down,2.0637311000027694,15,99,down,1.9557376999873668,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464.867116400012,4464.867116400012,4464.867116400012,4464.867116400012,4464.867116400012,-277,-297,down,0.6266873000131454,15,99,down,0.5506250000034925,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465.500776800007,4465.500776800007,4465.500776800007,4465.500776800007,4465.500776800007,-278,-297,down,0.8099980999832042,15,99,down,0.7342503000108991,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466.317957599997,4466.317957599997,4466.317957599997,4466.317957599997,4466.317957599997,-279,-297,down,1.2605289000202902,15,99,down,1.1816285999957472,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467.586169200018,4467.586169200018,4467.586169200018,4467.586169200018,4467.586169200018,-279,-297,return,0.7267667000123765,15,0,return,0.6437069000094198,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,6,5,1,-2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.272292500013,4469.326721899997,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469.326721899997,4469.326721899997,4469.326721899997,4469.326721899997,4469.326721899997,-279,-298,left,1.611498100013705,15,99,left,1.523597100022016,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.938727200002,4470.938727200002,4470.938727200002,4470.938727200002,4470.938727200002,-279,-299,left,0.35954959999071434,15,99,left,0.27199919999111444,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471.304446599999,4471.304446599999,4471.304446599999,4471.304446599999,4471.304446599999,-279,-300,left,0.6936863000155427,15,99,left,0.620177100005094,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.004638000013,4472.004638000013,4472.004638000013,4472.004638000013,4472.004638000013,-279,-301,left,1.8111355000000913,15,99,left,1.7335729000042193,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.823280900018,4473.823280900018,4473.823280900018,4473.823280900018,4473.823280900018,-280,-301,down,0.776526500005275,15,99,down,0.6939978000009432,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.607028800005,4474.607028800005,4474.607028800005,4474.607028800005,4474.607028800005,-281,-301,down,0.3601267000194639,15,99,down,0.2819510000117589,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4474.974500100012,4474.974500100012,4474.974500100012,4474.974500100012,4474.974500100012,-281,-301,return,0.39331240000319667,15,0,return,0.31840180000290275,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,6,1,3,-5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.328023200011,4476.372428100003,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476.372428100003,4476.372428100003,4476.372428100003,4476.372428100003,4476.372428100003,-281,-302,left,3.7817196999967564,15,99,left,3.7069220000121277,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.1630941000185,4480.1630941000185,4480.1630941000185,4480.1630941000185,4480.1630941000185,-281,-303,left,0.39263459999347106,15,99,left,0.3068348000233527,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.561410900002,4480.561410900002,4480.561410900002,4480.561410900002,4480.561410900002,-281,-304,left,0.4269039999926463,15,99,left,0.3525277000153437,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.997128500021,4480.997128500021,4480.997128500021,4480.997128500021,4480.997128500021,-281,-305,left,0.4932684999948833,15,99,left,0.42041989997960627,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.497750600014,4481.497750600014,4481.497750600014,4481.497750600014,4481.497750600014,-281,-306,left,0.4758879999862984,15,99,left,0.39256780000869185,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481.979869500006,4481.979869500006,4481.979869500006,4481.979869500006,4481.979869500006,-281,-306,return,0.810633199987933,15,0,return,0.7258599999768194,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,7,0,6,-5,-1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482.750780500006,4483.825586599996,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483.825586599996,4483.825586599996,4483.825586599996,4483.825586599996,4483.825586599996,-282,-306,down,2.680741999996826,15,99,down,2.5635896000021603,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.488784500019,4486.488784500019,4486.488784500019,4486.488784500019,4486.488784500019,-283,-306,down,0.3929576999798883,15,99,down,0.30056219999096356,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486.889452300005,4486.889452300005,4486.889452300005,4486.889452300005,4486.889452300005,-284,-306,down,0.3932081999955699,15,99,down,0.31056769998394884,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.289221200015,4487.289221200015,4487.289221200015,4487.289221200015,4487.289221200015,-285,-306,down,0.6602983000047971,15,99,down,0.5817651000106707,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.955752900016,4487.955752900016,4487.955752900016,4487.955752900016,4487.955752900016,-286,-306,down,0.7106615000229795,15,99,down,0.6286028000176884,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488.674618899997,4488.674618899997,4488.674618899997,4488.674618899997,4488.674618899997,-286,-306,return,1.3774243999796454,15,0,return,1.296488699998008,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,4,1,-1,-5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.006855200016,4491.0587727999955,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,9,9,5,5,-4,-4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491.0587727999955,4491.0587727999955,4491.0587727999955,4491.0587727999955,4491.0587727999955,-287,-306,down,3.8818640999961644,15,99,down,3.7985673999937717,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
