trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.5713582999306,3285.5713582999306,3285.5713582999306,3285.5713582999306,3285.5713582999306,256,-242,left,3.1772664000745863,30,99,left,3.0908137999940664,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.7561119999737,3288.7561119999737,3288.7561119999737,3288.7561119999737,3288.7561119999737,257,-242,up,1.7768656000262126,30,99,up,1.6935545000014827,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.5393540000077,3290.5393540000077,3290.5393540000077,3290.5393540000077,3290.5393540000077,257,-242,return,0.39365900005213916,31,1,return,0.32190200011245906,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.895550999907,3291.9485873999074,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.9485873999074,3291.9485873999074,3291.9485873999074,3291.9485873999074,3291.9485873999074,258,-242,up,8.901266600005329,31,99,up,8.814304700004868,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.850528699928,3300.850528699928,3300.850528699928,3300.850528699928,3300.850528699928,258,-242,return,0.8600619999924675,32,1,return,0.7783735000994056,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301.6709933999227,3302.737438699929,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302.737438699929,3302.737438699929,3302.737438699929,3302.737438699929,3302.737438699929,258,-243,left,7.301065300009213,32,99,left,7.207504300051369,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310.0237308000214,3310.0237308000214,3310.0237308000214,3310.0237308000214,3310.0237308000214,258,-244,left,1.3435868999222293,32,99,left,1.25566909997724,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.3743830999592,3311.3743830999592,3311.3743830999592,3311.3743830999592,3311.3743830999592,258,-245,left,1.227910100016743,32,99,left,1.1518068000441417,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.60925749992,3312.60925749992,3312.60925749992,3312.60925749992,3312.60925749992,259,-245,up,0.977119000046514,32,99,up,0.8949685000116006,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313.592677799985,3313.592677799985,3313.592677799985,3313.592677799985,3313.592677799985,260,-245,up,0.6266036999877542,32,99,up,0.5472628000425175,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.2262581000105,3314.2262581000105,3314.2262581000105,3314.2262581000105,3314.2262581000105,260,-245,return,0.5601285999873653,33,1,return,0.47239509993232787,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.74766559992,3315.8149218999315,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315.8149218999315,3315.8149218999315,3315.8149218999315,3315.8149218999315,3315.8149218999315,260,-246,left,7.666323599987663,33,99,left,7.572993600042537,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323.469871899928,3323.469871899928,3323.469871899928,3323.469871899928,3323.469871899928,261,-246,up,5.697212200029753,33,99,up,5.623256899998523,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.1780305999564,3329.1780305999564,3329.1780305999564,3329.1780305999564,3329.1780305999564,261,-246,return,0.6258971999632195,34,1,return,0.5398302000248805,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.7606731000124,3330.838070799946,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.838070799946,3330.838070799946,3330.838070799946,3330.838070799946,3330.838070799946,261,-247,left,2.3960658999858424,34,99,left,2.2844480000203475,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.210986299906,3333.210986299906,3333.210986299906,3333.210986299906,3333.210986299906,261,-248,left,0.8431301999371499,34,99,left,0.7603943001013249,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.066364499973,3334.066364499973,3334.066364499973,3334.066364499973,3334.066364499973,261,-249,left,2.9286736000794917,34,99,left,2.84621850005351,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.0039188999217,3337.0039188999217,3337.0039188999217,3337.0039188999217,3337.0039188999217,261,-249,return,1.8445354000432417,35,1,return,1.7536698000039905,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.8010073999176,3339.8662406000076,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.8662406000076,3339.8662406000076,3339.8662406000076,3339.8662406000076,3339.8662406000076,261,-250,left,4.114083199994639,35,99,left,4.02012909995392,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.9685937999748,3343.9685937999748,3343.9685937999748,3343.9685937999748,3343.9685937999748,262,-250,up,1.4927273000357673,35,99,up,1.4144224000629038,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.4676222999115,3345.4676222999115,3345.4676222999115,3345.4676222999115,3345.4676222999115,263,-250,up,0.49382680002599955,35,99,up,0.4186465999810025,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.9687514000107,3345.9687514000107,3345.9687514000107,3345.9687514000107,3345.9687514000107,263,-250,return,0.5268807000247762,36,1,return,0.44366649992298335,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.457615399966,3347.5060754999286,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347.5060754999286,3347.5060754999286,3347.5060754999286,3347.5060754999286,3347.5060754999286,263,-251,left,1.863536600023508,36,99,left,1.7827487000031397,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349.375472099986,3349.375472099986,3349.375472099986,3349.375472099986,3349.375472099986,264,-251,up,1.093296500039287,36,99,up,1.00481850001961,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.476225099992,3350.476225099992,3350.476225099992,3350.476225099992,3350.476225099992,265,-251,up,0.5601803999161348,36,99,up,0.4761708000442013,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.0439446999226,3351.0439446999226,3351.0439446999226,3351.0439446999226,3351.0439446999226,266,-251,up,0.4936413000104949,36,99,up,0.41715340001974255,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.5448085999815,3351.5448085999815,3351.5448085999815,3351.5448085999815,3351.5448085999815,267,-251,up,0.49333710002247244,36,99,up,0.4132248000241816,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.044995700009,3352.044995700009,3352.044995700009,3352.044995700009,3352.044995700009,268,-251,up,0.6770853999769315,36,99,up,0.5906687999377027,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.7281433999306,3352.7281433999306,3352.7281433999306,3352.7281433999306,3352.7281433999306,268,-251,return,0.4099097999278456,37,1,return,0.32554410002194345,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.0962254999904,3354.1604130999185,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
