trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.351583599928,2520.351583599928,2520.351583599928,2520.351583599928,2520.351583599928,182,-251,left,0.3092613999033347,2,99,left,0.22243910003453493,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.6685433998937,2520.6685433998937,2520.6685433998937,2520.6685433998937,2520.6685433998937,181,-251,down,0.32616759999655187,2,99,down,0.23669059993699193,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.001674399944,2521.001674399944,2521.001674399944,2521.001674399944,2521.001674399944,180,-251,down,0.21065540006384254,2,99,down,0.12020210002083331,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.2185395999113,2521.2185395999113,2521.2185395999113,2521.2185395999113,2521.2185395999113,180,-252,left,0.2247370999539271,2,99,left,0.1477557000471279,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.4529237999814,2521.4529237999814,2521.4529237999814,2521.4529237999814,2521.4529237999814,179,-252,down,0.40929229999892414,2,99,down,0.32863610005006194,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.869596399949,2521.869596399949,2521.869596399949,2521.869596399949,2521.869596399949,179,-253,left,0.325865599908866,2,99,left,0.24720929993782192,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.2051323999185,2522.2051323999185,2522.2051323999185,2522.2051323999185,2522.2051323999185,179,-253,return,0.8935300000011921,2,0,return,0.8181268000043929,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.057092099916,2524.125299099949,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.125299099949,2524.125299099949,2524.125299099949,2524.125299099949,2524.125299099949,179,-254,left,1.278615599963814,2,99,left,1.1765250000171363,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.386224699905,2525.386224699905,2525.386224699905,2525.386224699905,2525.386224699905,180,-254,up,0.4434990999288857,2,99,up,0.3638733000261709,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.8380316999974,2525.8380316999974,2525.8380316999974,2525.8380316999974,2525.8380316999974,181,-254,up,0.2429372000042349,2,99,up,0.1713653999613598,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.089594699908,2526.089594699908,2526.089594699908,2526.089594699908,2526.089594699908,182,-254,up,0.20912780007347465,2,99,up,0.13645870005711913,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.3060594999697,2526.3060594999697,2526.3060594999697,2526.3060594999697,2526.3060594999697,183,-254,up,0.2097873999737203,2,99,up,0.12047550000716001,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.5230811999645,2526.5230811999645,2526.5230811999645,2526.5230811999645,2526.5230811999645,183,-255,left,0.2263415000634268,2,99,left,0.1431192000163719,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.756272999919,2526.756272999919,2526.756272999919,2526.756272999919,2526.756272999919,183,-256,left,0.5773313000099733,2,99,left,0.4971942000556737,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.3389382999158,2527.3389382999158,2527.3389382999158,2527.3389382999158,2527.3389382999158,184,-256,up,0.3098157000495121,2,99,up,0.23081169999204576,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.6595544999,2527.6595544999,2527.6595544999,2527.6595544999,2527.6595544999,184,-256,return,0.37766580004245043,2,0,return,0.2871051999973133,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.9950587999774,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.0604650999885,2529.0604650999885,2529.0604650999885,2529.0604650999885,2529.0604650999885,184,-257,left,0.7450186999049038,2,99,left,0.6596584999933839,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.809686599998,2529.809686599998,2529.809686599998,2529.809686599998,2529.809686599998,184,-258,left,0.2422106999438256,2,99,left,0.16489749995525926,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.0593818998896,2530.0593818998896,2530.0593818998896,2530.0593818998896,2530.0593818998896,184,-259,left,0.22603390004951507,2,99,left,0.14571710000745952,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.295929799904,2530.295929799904,2530.295929799904,2530.295929799904,2530.295929799904,184,-258,right,0.24051489995326847,2,99,right,0.15361749997828156,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.548896699911,2530.548896699911,2530.548896699911,2530.548896699911,2530.548896699911,184,-257,right,0.2763087999774143,2,99,right,0.18616779998410493,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.82780479989,2530.82780479989,2530.82780479989,2530.82780479989,2530.82780479989,185,-257,up,0.29106279998086393,2,99,up,0.2189128000754863,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.123623499996,2531.123623499996,2531.123623499996,2531.123623499996,2531.123623499996,186,-257,up,0.1947961999103427,2,99,up,0.1085064000217244,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.324933299911,2531.324933299911,2531.324933299911,2531.324933299911,2531.324933299911,187,-257,up,0.3268365999683738,2,99,up,0.24116790003608912,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.6599243999226,2531.6599243999226,2531.6599243999226,2531.6599243999226,2531.6599243999226,188,-257,up,0.14100379997398704,2,99,up,0.06570329994428903,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.8084189998917,2531.8084189998917,2531.8084189998917,2531.8084189998917,2531.8084189998917,188,-258,left,0.2760551000246778,2,99,left,0.19157989998348057,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.0943318998907,2532.0943318998907,2532.0943318998907,2532.0943318998907,2532.0943318998907,188,-258,return,0.2764206000138074,2,0,return,0.18935070000588894,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,6,2,2,3,-4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.330670199939,2533.3821419999003,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.3821419999003,2533.3821419999003,2533.3821419999003,2533.3821419999003,2533.3821419999003,188,-259,left,0.8612301000393927,2,99,left,0.7735966000473127,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.2477460999507,2534.2477460999507,2534.2477460999507,2534.2477460999507,2534.2477460999507,189,-259,up,0.27642780006863177,2,99,up,0.19156479998491704,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.5301652998896,2534.5301652998896,2534.5301652998896,2534.5301652998896,2534.5301652998896,190,-259,up,0.22608819999732077,2,99,up,0.14360619999933988,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.762525799917,2534.762525799917,2534.762525799917,2534.762525799917,2534.762525799917,190,-260,left,0.19262019998859614,2,99,left,0.11786879994906485,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.968874599901,2534.968874599901,2534.968874599901,2534.968874599901,2534.968874599901,191,-260,up,0.7429176999721676,2,99,up,0.6584402000298724,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,1,5,6,-2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.715523199993,2535.715523199993,2535.715523199993,2535.715523199993,2535.715523199993,191,-261,left,0.24356069997884333,2,99,left,0.16216439998243004,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
