trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.1714787,2868.1714787,2868.1714787,2868.1714787,2868.1714787,234,-277,left,0.2259821000006923,4,99,left,0.1569945999999618,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.4047225999984,2868.4047225999984,2868.4047225999984,2868.4047225999984,2868.4047225999984,234,-278,left,0.26008729999921343,4,99,left,0.18611349999991944,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.6715203999993,2868.6715203999993,2868.6715203999993,2868.6715203999993,2868.6715203999993,235,-278,up,0.7435012000005372,4,99,up,0.6761606000000029,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.4245284999997,2869.4245284999997,2869.4245284999997,2869.4245284999997,2869.4245284999997,236,-278,up,0.24338949999946635,4,99,up,0.16863550000016403,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.6746979,2869.6746979,2869.6746979,2869.6746979,2869.6746979,237,-278,up,0.2097171999994316,4,99,up,0.13958009999987553,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.889478199999,2869.889478199999,2869.889478199999,2869.889478199999,2869.889478199999,237,-278,return,0.3430724999998347,5,1,return,0.263227100000222,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.1984754999994,2871.2396418999997,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.2396418999997,2871.2396418999997,2871.2396418999997,2871.2396418999997,2871.2396418999997,237,-279,left,0.8950468000002729,5,99,left,0.8225036000003456,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.1418968999988,2872.1418968999988,2872.1418968999988,2872.1418968999988,2872.1418968999988,237,-280,left,0.29269250000106695,5,99,left,0.21291560000099707,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.4412551999994,2872.4412551999994,2872.4412551999994,2872.4412551999994,2872.4412551999994,237,-281,left,0.27655629999935627,5,99,left,0.20705280000038329,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.725215299999,2872.725215299999,2872.725215299999,2872.725215299999,2872.725215299999,237,-282,left,0.31028189999960887,5,99,left,0.23326810000071418,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.0424847999984,2873.0424847999984,2873.0424847999984,2873.0424847999984,2873.0424847999984,238,-282,up,0.3095842000002449,5,99,up,0.23124509999979637,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.3609554999985,2873.3609554999985,2873.3609554999985,2873.3609554999985,2873.3609554999985,239,-282,up,0.17661199999929522,5,99,up,0.10323419999986072,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.542825999999,2873.542825999999,2873.542825999999,2873.542825999999,2873.542825999999,239,-282,return,0.5598127999983262,5,0,return,0.485728099998596,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.068660699999,2875.1388639999986,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.1388639999986,2875.1388639999986,2875.1388639999986,2875.1388639999986,2875.1388639999986,239,-283,left,1.1956484000002092,5,99,left,1.0938949000010325,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.3175912999995,2876.3175912999995,2876.3175912999995,2876.3175912999995,2876.3175912999995,239,-284,left,0.2595809000013105,5,99,left,0.17585289999988163,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.5848068999985,2876.5848068999985,2876.5848068999985,2876.5848068999985,2876.5848068999985,239,-285,left,0.24444709999988845,5,99,left,0.16762430000017048,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.8388588,2876.8388588,2876.8388588,2876.8388588,2876.8388588,240,-285,up,0.7751656000000366,5,99,up,0.6990671000003204,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.619426899999,2877.619426899999,2877.619426899999,2877.619426899999,2877.619426899999,241,-285,up,0.24368030000005092,5,99,up,0.156415499999639,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.868694999999,2877.868694999999,2877.868694999999,2877.868694999999,2877.868694999999,242,-285,up,0.8931252000002132,5,99,up,0.8097278000004735,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.7697339999995,2878.7697339999995,2878.7697339999995,2878.7697339999995,2878.7697339999995,242,-285,return,0.27652019999914046,5,0,return,0.19647040000018023,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.005868799999,2880.0692025999997,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.0692025999997,2880.0692025999997,2880.0692025999997,2880.0692025999997,2880.0692025999997,242,-285,return,0.8931845000006433,5,0,return,0.7975415000000794,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.9074416999993,2881.974446099999,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.974446099999,2881.974446099999,2881.974446099999,2881.974446099999,2881.974446099999,242,-286,left,0.9616841999995813,5,99,left,0.8524520999999368,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.9186188999993,2882.9186188999993,2882.9186188999993,2882.9186188999993,2882.9186188999993,242,-287,left,0.22604689999934635,5,99,left,0.15695299999970302,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.1546306,2883.1546306,2883.1546306,2883.1546306,2883.1546306,242,-288,left,0.2098733999991964,5,99,left,0.1370364000013069,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.3713823,2883.3713823,2883.3713823,2883.3713823,2883.3713823,243,-288,up,0.4934004000006098,5,99,up,0.42110300000058487,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.8713813999984,2883.8713813999984,2883.8713813999984,2883.8713813999984,2883.8713813999984,244,-288,up,0.2430512999999337,5,99,up,0.15867679999973916,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.1218341999993,2884.1218341999993,2884.1218341999993,2884.1218341999993,2884.1218341999993,244,-288,return,0.41031829999883485,5,0,return,0.3307830000012473,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.4954763999995,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.5516369999987,2885.5516369999987,2885.5516369999987,2885.5516369999987,2885.5516369999987,244,-289,left,1.0138709000002564,5,99,left,0.934305900000254,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.5721754999995,2886.5721754999995,2886.5721754999995,2886.5721754999995,2886.5721754999995,244,-290,left,0.22612280000066676,5,99,left,0.1459156000000803,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.8048862999985,2886.8048862999985,2886.8048862999985,2886.8048862999985,2886.8048862999985,244,-291,left,0.2267823000001954,5,99,left,0.153614099999686,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.0388706999984,2887.0388706999984,2887.0388706999984,2887.0388706999984,2887.0388706999984,244,-292,left,0.40964590000112366,5,99,left,0.32547410000006494,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
