trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380.3256803998956,2381.374460299965,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.374460299965,2381.374460299965,2381.374460299965,2381.374460299965,2381.374460299965,220,-292,right,1.3633263999363407,3,99,right,1.2775557999266312,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.7406399999745,2382.7406399999745,2382.7406399999745,2382.7406399999745,2382.7406399999745,220,-293,left,12.636239600018598,3,99,left,12.550139299943112,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.386909099994,2395.386909099994,2395.386909099994,2395.386909099994,2395.386909099994,220,-294,left,0.4760065999580547,3,99,left,0.40175770001951605,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.8670272999443,2395.8670272999443,2395.8670272999443,2395.8670272999443,2395.8670272999443,220,-295,left,0.8938529000151902,3,99,left,0.8217173999873921,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.767482699943,2396.767482699943,2396.767482699943,2396.767482699943,2396.767482699943,220,-296,left,1.0770386999938637,3,99,left,1.0016737000551075,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.8500191000057,2397.8500191000057,2397.8500191000057,2397.8500191000057,2397.8500191000057,220,-297,left,1.2105727000162005,3,99,left,1.1333976000314578,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.0727960999357,2399.0727960999357,2399.0727960999357,2399.0727960999357,2399.0727960999357,220,-298,left,1.2745900000445545,3,99,left,1.2021117999684066,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.3545351999346,2400.3545351999346,2400.3545351999346,2400.3545351999346,2400.3545351999346,220,-299,left,0.4601343999383971,3,99,left,0.37246039998717606,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.8215567999287,2400.8215567999287,2400.8215567999287,2400.8215567999287,2400.8215567999287,221,-299,up,1.2941342000849545,3,99,up,1.211085099959746,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.1209737999598,2402.1209737999598,2402.1209737999598,2402.1209737999598,2402.1209737999598,222,-299,up,0.3600078000454232,3,99,up,0.27979910001158714,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.4866989,2402.4866989,2402.4866989,2402.4866989,2402.4866989,222,-299,return,0.6271189000690356,3,0,return,0.5572681999765337,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.0777499999385,2404.1259165999945,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.1259165999945,2404.1259165999945,2404.1259165999945,2404.1259165999945,2404.1259165999945,223,-299,up,2.04394180001691,3,99,up,1.963376000057906,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.1757607999025,2406.1757607999025,2406.1757607999025,2406.1757607999025,2406.1757607999025,224,-299,up,0.34269819990731776,3,99,up,0.2709910999983549,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.523869599914,2406.523869599914,2406.523869599914,2406.523869599914,2406.523869599914,225,-299,up,1.2769529999932274,3,99,up,1.1963836000068113,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.809545899974,2407.809545899974,2407.809545899974,2407.809545899974,2407.809545899974,225,-300,left,0.40840219997335225,3,99,left,0.32409110001754016,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.2256549999584,2408.2256549999584,2408.2256549999584,2408.2256549999584,2408.2256549999584,225,-301,left,0.3100783000700176,3,99,left,0.23330469999928027,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.545068699983,2408.545068699983,2408.545068699983,2408.545068699983,2408.545068699983,225,-301,return,0.476732200011611,4,1,return,0.39703359990380704,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,4,7,-2,3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.9827392000007,2410.048900099937,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.048900099937,2410.048900099937,2410.048900099937,2410.048900099937,2410.048900099937,225,-300,right,1.158525999984704,4,99,right,1.0624124999158084,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.194493299932,2411.194493299932,2411.194493299932,2411.194493299932,2411.194493299932,225,-299,right,0.5599476000061259,4,99,right,0.4806623999029398,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.7659968999214,2411.7659968999214,2411.7659968999214,2411.7659968999214,2411.7659968999214,225,-298,right,0.4415590000571683,4,99,right,0.364727700012736,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.72,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.2116219999734,2412.2116219999734,2412.2116219999734,2412.2116219999734,2412.2116219999734,225,-297,right,0.4267362999962643,4,99,right,0.3558024999219924,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.645259199897,2412.645259199897,2412.645259199897,2412.645259199897,2412.645259199897,225,-298,left,0.9938275000313297,4,99,left,0.9138195000123233,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.64950639999,2413.64950639999,2413.64950639999,2413.64950639999,2413.64950639999,225,-299,left,0.29084830009378493,4,99,left,0.2162775999167934,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.946862599929,2413.946862599929,2413.946862599929,2413.946862599929,2413.946862599929,225,-300,left,0.32610389997716993,4,99,left,0.2464140000520274,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.2849218999036,2414.2849218999036,2414.2849218999036,2414.2849218999036,2414.2849218999036,225,-301,left,0.39097820001188666,4,99,left,0.30401269998401403,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.683593799942,2414.683593799942,2414.683593799942,2414.683593799942,2414.683593799942,226,-301,up,0.8596487999893725,4,99,up,0.7805476000066847,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.546947399969,2415.546947399969,2415.546947399969,2415.546947399969,2415.546947399969,227,-301,up,0.6767742000520229,4,99,up,0.604086900013499,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.2339029998984,2416.2339029998984,2416.2339029998984,2416.2339029998984,2416.2339029998984,226,-301,down,1.6933720000088215,4,99,down,1.6223330000648275,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.934439499979,2417.934439499979,2417.934439499979,2417.934439499979,2417.934439499979,225,-301,down,0.34139230009168386,4,99,down,0.25952869991306216,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.2833320999052,2418.2833320999052,2418.2833320999052,2418.2833320999052,2418.2833320999052,225,-302,left,0.6602359999669716,4,99,left,0.5841204000171274,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.9507998999907,2418.9507998999907,2418.9507998999907,2418.9507998999907,2418.9507998999907,225,-303,left,0.3435978000052273,4,99,left,0.26879989996086806,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.302323699929,2419.302323699929,2419.302323699929,2419.302323699929,2419.302323699929,225,-304,left,0.3265304999658838,4,99,left,0.2534412000095472,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,2,4,3,-3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.6398807999212,2419.6398807999212,2419.6398807999212,2419.6398807999212,2419.6398807999212,225,-305,left,0.34000020008534193,4,99,left,0.26418509997893125,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
