trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.40064480016,2607.4722526003607,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.4722526003607,2607.4722526003607,2607.4722526003607,2607.4722526003607,2607.4722526003607,256,-419,left,0.6960243997164071,3,99,left,0.5952481003478169,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.1505106003024,2608.1505106003024,2608.1505106003024,2608.1505106003024,2608.1505106003024,256,-420,left,0.42633889988064766,3,99,left,0.3491107998415828,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.5836980999447,2608.5836980999447,2608.5836980999447,2608.5836980999447,2608.5836980999447,256,-421,left,0.3603495000861585,3,99,left,0.28262289986014366,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.956313500181,2608.956313500181,2608.956313500181,2608.956313500181,2608.956313500181,256,-422,left,0.3581238999031484,3,99,left,0.2651570998132229,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.3175097000785,2609.3175097000785,2609.3175097000785,2609.3175097000785,2609.3175097000785,256,-423,left,0.376793900039047,3,99,left,0.2877116999588907,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.7022955003195,2609.7022955003195,2609.7022955003195,2609.7022955003195,2609.7022955003195,257,-423,up,0.49300900008529425,3,99,up,0.4032408003695309,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.204483800102,2610.204483800102,2610.204483800102,2610.204483800102,2610.204483800102,258,-423,up,0.5601336001418531,3,99,up,0.4682324999012053,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.768562500365,2610.768562500365,2610.768562500365,2610.768562500365,2610.768562500365,258,-422,right,2.478190300054848,3,99,right,2.404005799908191,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.257365900092,2613.257365900092,2613.257365900092,2613.257365900092,2613.257365900092,258,-422,return,1.4273161999881268,3,0,return,1.347522699739784,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.640819299966,2615.6912735002115,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.6912735002115,2615.6912735002115,2615.6912735002115,2615.6912735002115,2615.6912735002115,259,-422,up,0.9953506998717785,3,99,up,0.9129559001885355,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.6927701001987,2616.6927701001987,2616.6927701001987,2616.6927701001987,2616.6927701001987,260,-422,up,0.7101242002099752,3,99,up,0.6332386001013219,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.409835800063,2617.409835800063,2617.409835800063,2617.409835800063,2617.409835800063,261,-422,up,0.3597084004431963,3,99,up,0.26865690015256405,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.773492600303,2617.773492600303,2617.773492600303,2617.773492600303,2617.773492600303,262,-422,up,0.4268068000674248,3,99,up,0.3490694002248347,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.2069759001024,2618.2069759001024,2618.2069759001024,2618.2069759001024,2618.2069759001024,262,-423,left,0.3932074001058936,3,99,left,0.31263790000230074,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.610278000124,2618.610278000124,2618.610278000124,2618.610278000124,2618.610278000124,262,-424,left,0.30986349983140826,3,99,left,0.2294065998867154,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.925363600254,2618.925363600254,2618.925363600254,2618.925363600254,2618.925363600254,262,-425,left,0.276369099970907,3,99,left,0.19713040022179484,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.2076057000086,2619.2076057000086,2619.2076057000086,2619.2076057000086,2619.2076057000086,262,-426,left,0.310081799980253,3,99,left,0.223900499753654,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.528186300304,2619.528186300304,2619.528186300304,2619.528186300304,2619.528186300304,262,-427,left,0.3102120002731681,3,99,left,0.23427509982138872,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.8448334001005,2619.8448334001005,2619.8448334001005,2619.8448334001005,2619.8448334001005,262,-428,left,0.6766961002722383,3,99,left,0.595393399707973,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.5262877000496,2620.5262877000496,2620.5262877000496,2620.5262877000496,2620.5262877000496,262,-428,return,1.3773616002872586,3,0,return,1.2891294001601636,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.863499500323,2622.9345911000855,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.9345911000855,2622.9345911000855,2622.9345911000855,2622.9345911000855,2622.9345911000855,263,-428,up,0.644598700106144,3,99,up,0.5463266000151634,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.5582084003836,2623.5582084003836,2623.5582084003836,2623.5582084003836,2623.5582084003836,263,-429,left,0.4594824998639524,3,99,left,0.3857135996222496,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.0248003001325,2624.0248003001325,2624.0248003001325,2624.0248003001325,2624.0248003001325,263,-430,left,1.4944079001434147,3,99,left,1.422330199740827,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.5256850002334,2625.5256850002334,2625.5256850002334,2625.5256850002334,2625.5256850002334,263,-431,left,0.9437891999259591,3,99,left,0.862468599807471,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.4771147002466,2626.4771147002466,2626.4771147002466,2626.4771147002466,2626.4771147002466,263,-432,left,0.3763720002025366,3,99,left,0.2986170998774469,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.860324600246,2626.860324600246,2626.860324600246,2626.860324600246,2626.860324600246,263,-433,left,0.30982720013707876,3,99,left,0.23034750018268824,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.1774874003604,2627.1774874003604,2627.1774874003604,2627.1774874003604,2627.1774874003604,264,-433,up,1.0268280999734998,3,99,up,0.9457514998503029,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.2117258999497,2628.2117258999497,2628.2117258999497,2628.2117258999497,2628.2117258999497,264,-432,right,0.46048020012676716,3,99,right,0.37543809972703457,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.678246800322,2628.678246800322,2628.678246800322,2628.678246800322,2628.678246800322,264,-432,return,1.0773757002316415,3,0,return,1.0009381999261677,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.7201097002253,2630.77053230023,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.77053230023,2630.77053230023,2630.77053230023,2630.77053230023,2630.77053230023,264,-433,left,0.8958876999095082,3,99,left,0.808204900007695,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.665343500208,2631.665343500208,2631.665343500208,2631.665343500208,2631.665343500208,264,-434,left,0.759861699771136,3,99,left,0.6747921998612583,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
