trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,7,6,6,3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.457049699966,4102.457049699966,4102.457049699966,4102.457049699966,4102.457049699966,-272,363,return,0.4768805999774486,3,0,return,0.39194940007291734,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,7,6,6,3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102.893618900096,4103.949906100053,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.949906100053,4103.949906100053,4103.949906100053,4103.949906100053,4103.949906100053,-272,364,right,1.6798415000084788,3,99,right,1.5966705998871475,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.629911900032,4105.629911900032,4105.629911900032,4105.629911900032,4105.629911900032,-271,364,up,0.9768205999862403,3,99,up,0.9009644999168813,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106.61410659994,4106.61410659994,4106.61410659994,4106.61410659994,4106.61410659994,-271,365,right,0.9605784001760185,3,99,right,0.8754268998745829,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.581319600111,4107.581319600111,4107.581319600111,4107.581319600111,4107.581319600111,-272,365,down,1.6778692998923361,3,99,down,1.5938081999775022,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109.265416499926,4109.265416499926,4109.265416499926,4109.265416499926,4109.265416499926,-272,365,return,0.9941727998666465,3,0,return,0.9138676999136806,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,5,1,4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.216214600019,4111.266584800091,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.266584800091,4111.266584800091,4111.266584800091,4111.266584800091,4111.266584800091,-272,366,right,3.7985890000127256,3,99,right,3.7133444000501186,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115.070375800133,4115.070375800133,4115.070375800133,4115.070375800133,4115.070375800133,-272,367,right,1.110253799939528,3,99,right,1.033262199955061,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116.187706999946,4116.187706999946,4116.187706999946,4116.187706999946,4116.187706999946,-272,368,right,0.6102165000047535,3,99,right,0.5348785000387579,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116.837998599978,4116.837998599978,4116.837998599978,4116.837998599978,4116.837998599978,-272,369,right,1.361051200190559,3,99,right,1.237734300084412,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.171873900108,4118.171873900108,4118.171873900108,4118.171873900108,4118.171873900108,-273,369,down,0.6937972998712212,3,99,down,0.6038625000510365,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.872751499992,4118.872751499992,4118.872751499992,4118.872751499992,4118.872751499992,-274,369,down,0.5933562000282109,3,99,down,0.516865500016138,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119.473472800106,4119.473472800106,4119.473472800106,4119.473472800106,4119.473472800106,-275,369,down,0.5599577999673784,3,99,down,0.4851436000317335,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.04130910011,4120.04130910011,4120.04130910011,4120.04130910011,4120.04130910011,-275,369,return,0.8607066001277417,4,1,return,0.7734475999604911,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,4,5,8,2,4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120.85841049999,4121.926633999916,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121.926633999916,4121.926633999916,4121.926633999916,4121.926633999916,4121.926633999916,-275,370,right,1.2455931999720633,4,99,right,1.1359106998424977,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123.155969999963,4123.155969999963,4123.155969999963,4123.155969999963,4123.155969999963,-275,371,right,0.6263637999072671,4,99,right,0.5504860000219196,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4123.790155499941,4123.790155499941,4123.790155499941,4123.790155499941,4123.790155499941,-275,372,right,0.5103247000370175,4,99,right,0.42348910006694496,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124.306783000007,4124.306783000007,4124.306783000007,4124.306783000007,4124.306783000007,-275,373,right,1.710962099954486,4,99,right,1.6325856000185013,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.0248060000595,4126.0248060000595,4126.0248060000595,4126.0248060000595,4126.0248060000595,-275,374,right,1.0607978999614716,4,99,right,0.9817788999062032,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127.0924907000735,4127.0924907000735,4127.0924907000735,4127.0924907000735,4127.0924907000735,-275,373,left,1.561162100173533,4,99,left,1.4868429000489414,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.660580400145,4128.660580400145,4128.660580400145,4128.660580400145,4128.660580400145,-276,373,down,1.4443298999685794,4,99,down,1.3610083998646587,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.111990100006,4130.111990100006,4130.111990100006,4130.111990100006,4130.111990100006,-277,373,down,0.4932463001459837,4,99,down,0.40960479993373156,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.6114827001,4130.6114827001,4130.6114827001,4130.6114827001,4130.6114827001,-278,373,down,0.3435227000154555,4,99,down,0.26002910011447966,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.961951199919,4130.961951199919,4130.961951199919,4130.961951199919,4130.961951199919,-279,373,down,0.3769581001251936,4,99,down,0.2935768999159336,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.346721099922,4131.346721099922,4131.346721099922,4131.346721099922,4131.346721099922,-280,373,down,1.3273287999909371,4,99,down,1.2430701998528093,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.680808699923,4132.680808699923,4132.680808699923,4132.680808699923,4132.680808699923,-280,373,return,1.3272638998460025,4,0,return,1.2503080999013036,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,6,5,3,3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.9694529001135,4135.0376687999815,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.0376687999815,4135.0376687999815,4135.0376687999815,4135.0376687999815,4135.0376687999815,-280,374,right,4.03229649993591,4,99,right,3.9257749998942018,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.053570399992,4139.053570399992,4139.053570399992,4139.053570399992,4139.053570399992,-280,375,right,0.5762910998892039,4,99,right,0.49678630009293556,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.637311599916,4139.637311599916,4139.637311599916,4139.637311599916,4139.637311599916,-280,374,left,1.0774226998910308,4,99,left,1.0040686000138521,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.721442200011,4140.721442200011,4140.721442200011,4140.721442200011,4140.721442200011,-281,374,down,0.7269857998471707,4,99,down,0.652564899995923,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.455361699918,4141.455361699918,4141.455361699918,4141.455361699918,4141.455361699918,-282,374,down,0.46035420009866357,4,99,down,0.3867991000879556,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,7,2,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.9235187000595,4141.9235187000595,4141.9235187000595,4141.9235187000595,4141.9235187000595,-283,374,down,0.5101933002006263,4,99,down,0.4224882998969406,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
