trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897.289064300014,5897.289064300014,5897.289064300014,5897.289064300014,5897.289064300014,-285,227,up,1.2273736998904496,5,99,up,1.1478951000608504,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898.524071800057,5898.524071800057,5898.524071800057,5898.524071800057,5898.524071800057,-285,227,return,0.3096868998836726,5,0,return,0.2173634001519531,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,6,2,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898.79056470003,5899.844403999858,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899.844403999858,5899.844403999858,5899.844403999858,5899.844403999858,5899.844403999858,-285,228,right,1.9449157000053674,5,99,right,1.8563629002310336,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901.796041399939,5901.796041399939,5901.796041399939,5901.796041399939,5901.796041399939,-285,228,return,0.42613659985363483,5,0,return,0.3359718001447618,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,6,0,2,0,-4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5902.175895199878,5903.230343600037,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903.230343600037,5903.230343600037,5903.230343600037,5903.230343600037,5903.230343600037,-286,228,down,1.662963000126183,5,99,down,1.5794472000561655,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904.893829399953,5904.893829399953,5904.893829399953,5904.893829399953,5904.893829399953,-287,228,down,0.24045839998871088,5,99,down,0.15320729999803007,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905.142348999856,5905.142348999856,5905.142348999856,5905.142348999856,5905.142348999856,-288,228,down,0.20877859997563064,5,99,down,0.12984860013239086,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905.358394499868,5905.358394499868,5905.358394499868,5905.358394499868,5905.358394499868,-288,228,return,0.5933759999461472,5,0,return,0.5213430002331734,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5905.912348799873,5906.96240599989,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5906.96240599989,5906.96240599989,5906.96240599989,5906.96240599989,5906.96240599989,-289,228,down,1.0763344001024961,5,99,down,0.9879629001952708,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.068227699958,5908.068227699958,5908.068227699958,5908.068227699958,5908.068227699958,-290,228,down,0.17149909981526434,5,99,down,0.08143709995783865,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.246653500013,5908.246653500013,5908.246653500013,5908.246653500013,5908.246653500013,-291,228,down,0.1908890998456627,5,99,down,0.10754140000790358,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.4480657000095,5908.4480657000095,5908.4480657000095,5908.4480657000095,5908.4480657000095,-292,228,down,0.15700099989771843,5,99,down,0.07901320024393499,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.610979699995,5908.610979699995,5908.610979699995,5908.610979699995,5908.610979699995,-293,228,down,0.7435405999422073,5,99,down,0.6631342000328004,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909.361010599881,5909.361010599881,5909.361010599881,5909.361010599881,5909.361010599881,-293,228,return,0.27641339995898306,5,0,return,0.1998008000664413,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909.59866550006,5910.648745799903,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910.648745799903,5910.648745799903,5910.648745799903,5910.648745799903,5910.648745799903,-294,228,down,11.153402099851519,5,99,down,11.064028000226244,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921.820783399977,5921.820783399977,5921.820783399977,5921.820783399977,5921.820783399977,-295,228,down,0.225182699970901,5,99,down,0.1312210001051426,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.036241299938,5922.036241299938,5922.036241299938,5922.036241299938,5922.036241299938,-296,228,down,0.1935210998635739,5,99,down,0.12300210003741086,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.236594399903,5922.236594399903,5922.236594399903,5922.236594399903,5922.236594399903,-296,229,right,0.4433784999419004,5,99,right,0.361061800038442,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.687094700057,5922.687094700057,5922.687094700057,5922.687094700057,5922.687094700057,-296,228,left,1.01015180000104,5,99,left,0.9277539001777768,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923.703386799898,5923.703386799898,5923.703386799898,5923.703386799898,5923.703386799898,-296,228,return,0.27687350008636713,5,0,return,0.1962359002791345,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923.9441402000375,5924.988666299963,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924.988666299963,5924.988666299963,5924.988666299963,5924.988666299963,5924.988666299963,-296,229,right,2.0794754000380635,5,99,right,1.9961015000008047,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927.075118799927,5927.075118799927,5927.075118799927,5927.075118799927,5927.075118799927,-297,229,down,1.0268588999751955,5,99,down,0.9434110000729561,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928.1098915999755,5928.1098915999755,5928.1098915999755,5928.1098915999755,5928.1098915999755,-298,229,down,0.20836660009808838,5,99,down,0.13221470010466874,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928.32437269995,5928.32437269995,5928.32437269995,5928.32437269995,5928.32437269995,-299,229,down,0.7773332998622209,5,99,down,0.6997581000905484,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929.108861600049,5929.108861600049,5929.108861600049,5929.108861600049,5929.108861600049,-299,229,return,0.2762764000799507,5,0,return,0.2066937000490725,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929.349896400003,5930.427070799982,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930.427070799982,5930.427070799982,5930.427070799982,5930.427070799982,5930.427070799982,-299,230,right,2.2456701998598874,5,99,right,2.1365694000851363,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932.65172149986,5932.65172149986,5932.65172149986,5932.65172149986,5932.65172149986,-299,230,return,0.8097145999781787,5,0,return,0.7227761000394821,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933.418587999884,5934.498057299992,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934.498057299992,5934.498057299992,5934.498057299992,5934.498057299992,5934.498057299992,-299,230,return,1.2787099999841303,5,0,return,1.1717143000569195,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935.703834499931,5936.755646999925,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
