trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9908040999435,1961.9908040999435,1961.9908040999435,1961.9908040999435,1961.9908040999435,-255,-255,left,2.013824600027874,36,99,left,1.9292828002944589,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0051583000459,1964.0051583000459,1964.0051583000459,1964.0051583000459,1964.0051583000459,-255,-256,left,0.35942659992724657,36,99,left,0.27624940010719,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.3722284999676,1964.3722284999676,1964.3722284999676,1964.3722284999676,1964.3722284999676,-255,-257,left,0.3266235999763012,36,99,left,0.24781930004246533,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.704924599966,1964.704924599966,1964.704924599966,1964.704924599966,1964.704924599966,-255,-257,return,0.3765038000419736,37,1,return,0.2992718000896275,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,5,8,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0422821000684,1966.0935800999869,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0935800999869,1966.0935800999869,1966.0935800999869,1966.0935800999869,1966.0935800999869,-255,-258,left,1.511570499977097,37,99,left,1.4245641001034528,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.6064538001083,1967.6064538001083,1967.6064538001083,1967.6064538001083,1967.6064538001083,-256,-258,down,0.4899450000375509,37,99,down,0.41314600012265146,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.1106543000787,1968.1106543000787,1968.1106543000787,1968.1106543000787,1968.1106543000787,-257,-258,down,0.2402043999172747,37,99,down,0.16040540020912886,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.3539779998828,1968.3539779998828,1968.3539779998828,1968.3539779998828,1968.3539779998828,-257,-258,return,0.40948609984479845,38,1,return,0.333300500176847,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,7,6,5,-1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,7,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.7285978000145,1969.774498600047,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.774498600047,1969.774498600047,1969.774498600047,1969.774498600047,1969.774498600047,-258,-258,down,1.6963404999114573,38,99,down,1.6209898001980036,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.4810707001016,1971.4810707001016,1971.4810707001016,1971.4810707001016,1971.4810707001016,-259,-258,down,0.3430389999412,38,99,down,0.2641779000405222,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.828380000079,1971.828380000079,1971.828380000079,1971.828380000079,1971.828380000079,-260,-258,down,0.29304230003617704,38,99,down,0.21022850018925965,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.135793399997,1972.135793399997,1972.135793399997,1972.135793399997,1972.135793399997,-261,-258,down,0.32362219993956387,38,99,down,0.23756120004691184,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.462490899954,1972.462490899954,1972.462490899954,1972.462490899954,1972.462490899954,-262,-258,down,0.2936209000181407,38,99,down,0.20383700006641448,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.7638435000554,1972.7638435000554,1972.7638435000554,1972.7638435000554,1972.7638435000554,-262,-259,left,0.29341879999265075,38,99,left,0.21473680017516017,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0624186000787,1973.0624186000787,1973.0624186000787,1973.0624186000787,1973.0624186000787,-262,-259,return,0.5265337000600994,39,1,return,0.44283460010774434,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,8,8,3,-1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.548813499976,1974.5991165000014,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.5991165000014,1974.5991165000014,1974.5991165000014,1974.5991165000014,1974.5991165000014,-263,-259,down,1.3123981000389904,39,99,down,1.2308120001107454,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.9135153000243,1975.9135153000243,1975.9135153000243,1975.9135153000243,1975.9135153000243,-264,-259,down,0.40932979993522167,39,99,down,0.3364101001061499,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.332114999881,1976.332114999881,1976.332114999881,1976.332114999881,1976.332114999881,-264,-260,left,1.878107100026682,39,99,left,1.8024212000891566,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.2137211998925,1978.2137211998925,1978.2137211998925,1978.2137211998925,1978.2137211998925,-264,-261,left,0.2931182000320405,39,99,left,0.20878920028917491,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.5133370999247,1978.5133370999247,1978.5133370999247,1978.5133370999247,1978.5133370999247,-264,-262,left,0.3101834999397397,39,99,left,0.22554020001553,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.8347539000679,1978.8347539000679,1978.8347539000679,1978.8347539000679,1978.8347539000679,-264,-262,return,0.3402906998526305,40,1,return,0.2693122001364827,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,7,3,5,-3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.1372767998837,1980.1957463000435,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.1957463000435,1980.1957463000435,1980.1957463000435,1980.1957463000435,1980.1957463000435,-264,-263,left,1.0448142001405358,40,99,left,0.952551000053063,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.2380524999462,1981.2380524999462,1981.2380524999462,1981.2380524999462,1981.2380524999462,-264,-264,left,0.35978939989581704,40,99,left,0.2720055002719164,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.6043245999608,1981.6043245999608,1981.6043245999608,1981.6043245999608,1981.6043245999608,-264,-265,left,0.3767829998396337,40,99,left,0.29016169998794794,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.9912785999477,1981.9912785999477,1981.9912785999477,1981.9912785999477,1981.9912785999477,-264,-266,left,0.3765231999568641,40,99,left,0.28493710001930594,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.3757400999311,1982.3757400999311,1982.3757400999311,1982.3757400999311,1982.3757400999311,-264,-267,left,0.39042500010691583,40,99,left,0.3071018001064658,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.773875999963,1982.773875999963,1982.773875999963,1982.773875999963,1982.773875999963,-265,-267,down,0.4264385001733899,40,99,down,0.3402217000257224,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.2077422000002,1983.2077422000002,1983.2077422000002,1983.2077422000002,1983.2077422000002,-266,-267,down,0.3255989998579025,40,99,down,0.23506029997952282,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.5439859998878,1983.5439859998878,1983.5439859998878,1983.5439859998878,1983.5439859998878,-267,-267,down,0.2601250000298023,40,99,down,0.17898760014213622,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.8062012998853,1983.8062012998853,1983.8062012998853,1983.8062012998853,1983.8062012998853,-267,-267,return,0.42663929983973503,41,1,return,0.34815400023944676,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,7,4,4,-5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.1912247999571,1985.2432583000045,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,6,8,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.2432583000045,1985.2432583000045,1985.2432583000045,1985.2432583000045,1985.2432583000045,-268,-267,down,5.116181300021708,41,99,down,5.031450500246137,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
