trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.3052309000013,3057.3052309000013,3057.3052309000013,3057.3052309000013,3057.3052309000013,-262,-278,return,1.3443072000009124,38,1,return,1.2592829000022903,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,5,5,5,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.6106129,3059.668112200001,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.668112200001,3059.668112200001,3059.668112200001,3059.668112200001,3059.668112200001,-262,-279,left,0.7619973000000755,38,99,left,0.6732641000016883,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.428697800002,3060.428697800002,3060.428697800002,3060.428697800002,3060.428697800002,-263,-279,down,1.69359489999988,38,99,down,1.6026283999999578,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.1294509,3062.1294509,3062.1294509,3062.1294509,3062.1294509,-264,-279,down,0.5605231000008644,38,99,down,0.474454400002287,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.698092800001,3062.698092800001,3062.698092800001,3062.698092800001,3062.698092800001,-265,-279,down,0.5426503000016965,38,99,down,0.4627349000002141,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.2477904000007,3063.2477904000007,3063.2477904000007,3063.2477904000007,3063.2477904000007,-266,-279,down,0.47704540000268025,38,99,down,0.39163440000265837,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.731028099999,3063.731028099999,3063.731028099999,3063.731028099999,3063.731028099999,-266,-279,return,2.0946235000010347,39,1,return,2.0114069000010204,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,6,3,-1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.7833266999987,3066.852422600001,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.852422600001,3066.852422600001,3066.852422600001,3066.852422600001,3066.852422600001,-266,-280,left,1.746121200001653,39,99,left,1.639481900001556,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.5850242999986,3068.5850242999986,3068.5850242999986,3068.5850242999986,3068.5850242999986,-266,-281,left,0.45913669999936246,39,99,left,0.37934450000102515,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.050938200002,3069.050938200002,3069.050938200002,3069.050938200002,3069.050938200002,-266,-282,left,0.5268205000029411,39,99,left,0.44543070000145235,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.584472900002,3069.584472900002,3069.584472900002,3069.584472900002,3069.584472900002,-266,-283,left,0.6265376999981527,39,99,left,0.5515718999995443,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.2189026000015,3070.2189026000015,3070.2189026000015,3070.2189026000015,3070.2189026000015,-266,-283,return,1.560275100000581,40,1,return,1.4842986000039673,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,4,8,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.7383276,3072.794543600001,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.794543600001,3072.794543600001,3072.794543600001,3072.794543600001,3072.794543600001,-266,-283,return,3.130094199997984,41,1,return,3.043533500000194,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,7,8,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.8747422999986,3076.927930599999,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.927930599999,3076.927930599999,3076.927930599999,3076.927930599999,3076.927930599999,-266,-284,left,1.5778744999988703,41,99,left,1.4980643000017153,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.507566700002,3078.507566700002,3078.507566700002,3078.507566700002,3078.507566700002,-266,-285,left,0.4584513000008883,41,99,left,0.38711350000085076,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.9723971999993,3078.9723971999993,3078.9723971999993,3078.9723971999993,3078.9723971999993,-266,-286,left,0.7261954000023252,41,99,left,0.6509106000012252,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.7056921000003,3079.7056921000003,3079.7056921000003,3079.7056921000003,3079.7056921000003,-266,-287,left,1.6274051000000327,41,99,left,1.5541171000004397,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.3418526999994,3081.3418526999994,3081.3418526999994,3081.3418526999994,3081.3418526999994,-267,-287,down,1.5430010000018228,41,99,down,1.4678174000000581,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.891333800002,3082.891333800002,3082.891333800002,3082.891333800002,3082.891333800002,-268,-287,down,0.3929701999986719,41,99,down,0.3123336000026029,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.2918677000016,3083.2918677000016,3083.2918677000016,3083.2918677000016,3083.2918677000016,-268,-287,return,0.9769430999986071,42,1,return,0.8984030999999959,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,5,1,3,-4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.2318744000004,3085.303657299999,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.303657299999,3085.303657299999,3085.303657299999,3085.303657299999,3085.303657299999,-268,-288,left,1.5994181000023673,42,99,left,1.4827527000015834,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.8990903000013,3086.8990903000013,3086.8990903000013,3086.8990903000013,3086.8990903000013,-268,-289,left,1.2147581000026548,42,99,left,1.121720400002232,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.1188175999996,3088.1188175999996,3088.1188175999996,3088.1188175999996,3088.1188175999996,-268,-288,right,2.3948166000009223,42,99,right,2.3090911000035703,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.5213231000016,3090.5213231000016,3090.5213231000016,3090.5213231000016,3090.5213231000016,-269,-288,down,2.045334599999478,42,99,down,1.9609811000009358,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.5720733999988,3092.5720733999988,3092.5720733999988,3092.5720733999988,3092.5720733999988,-269,-288,return,1.777801600001112,43,1,return,1.697327400001086,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,9,6,8,-1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.3068743000003,3095.3627707000014,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.3627707000014,3095.3627707000014,3095.3627707000014,3095.3627707000014,3095.3627707000014,-270,-288,down,1.8960729999998875,43,99,down,1.8082872000013595,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.258894499999,3097.258894499999,3097.258894499999,3097.258894499999,3097.258894499999,-271,-288,down,0.3763384000012593,43,99,down,0.3014173000010487,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.6428688000015,3097.6428688000015,3097.6428688000015,3097.6428688000015,3097.6428688000015,-272,-288,down,0.30981099999917205,43,99,down,0.2268811000030837,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.9594242999992,3097.9594242999992,3097.9594242999992,3097.9594242999992,3097.9594242999992,-272,-288,return,0.7266945999981544,44,1,return,0.6483659000004991,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,6,7,3,0,-3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.643559799999,3099.6930982000013,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
