trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.222676299978,2898.222676299978,2898.222676299978,2898.222676299978,2898.222676299978,-248,-283,down,0.8267465000972152,3,99,down,0.7511403001844883,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.0596806998365,2899.0596806998365,2899.0596806998365,2899.0596806998365,2899.0596806998365,-248,-283,return,0.6434917999431491,3,0,return,0.5698253000155091,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,0,-5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.663567900192,2900.724664299749,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.724664299749,2900.724664299749,2900.724664299749,2900.724664299749,2900.724664299749,-248,-284,left,3.414587500039488,3,99,left,3.324786300305277,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.125740800053,2904.125740800053,2904.125740800053,2904.125740800053,2904.125740800053,-248,-285,left,0.259767800103873,3,99,left,0.18984280014410615,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.3922016001306,2904.3922016001306,2904.3922016001306,2904.3922016001306,2904.3922016001306,-248,-286,left,0.27629229985177517,3,99,left,0.20011649979278445,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.6760209999047,2904.6760209999047,2904.6760209999047,2904.6760209999047,2904.6760209999047,-249,-286,down,0.5768757998012006,3,99,down,0.4983935998752713,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.261138100177,2905.261138100177,2905.261138100177,2905.261138100177,2905.261138100177,-250,-286,down,0.5100365998223424,3,99,down,0.425080600194633,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.7761439997703,2905.7761439997703,2905.7761439997703,2905.7761439997703,2905.7761439997703,-251,-286,down,0.1929811998270452,3,99,down,0.11007279995828867,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.9759324998595,2905.9759324998595,2905.9759324998595,2905.9759324998595,2905.9759324998595,-251,-286,return,1.427543300203979,4,1,return,1.3527649999596179,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,6,8,3,5,-3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.3696281001903,2908.4117712001316,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.4117712001316,2908.4117712001316,2908.4117712001316,2908.4117712001316,2908.4117712001316,-251,-287,left,1.2290472998283803,4,99,left,1.1441689003258944,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909.6482473001815,2909.6482473001815,2909.6482473001815,2909.6482473001815,2909.6482473001815,-251,-288,left,1.160172099713236,4,99,left,1.081185800023377,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.8164018001407,2910.8164018001407,2910.8164018001407,2910.8164018001407,2910.8164018001407,-251,-289,left,0.3598970999009907,4,99,left,0.27928700018674135,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.1827964000404,2911.1827964000404,2911.1827964000404,2911.1827964000404,2911.1827964000404,-251,-290,left,0.6602214002050459,4,99,left,0.579341399949044,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.8487120000646,2911.8487120000646,2911.8487120000646,2911.8487120000646,2911.8487120000646,-252,-290,down,1.627714200410992,4,99,down,1.5473358002491295,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.4852772001177,2913.4852772001177,2913.4852772001177,2913.4852772001177,2913.4852772001177,-253,-290,down,1.594516099896282,4,99,down,1.5141187002882361,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.085686400067,2915.085686400067,2915.085686400067,2915.085686400067,2915.085686400067,-253,-290,return,0.7435859004035592,4,0,return,0.6716788001358509,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.793369300198,2916.8612791001797,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.8612791001797,2916.8612791001797,2916.8612791001797,2916.8612791001797,2916.8612791001797,-253,-291,left,2.7809159997850657,4,99,left,2.6728174998424947,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.6304573998787,2919.6304573998787,2919.6304573998787,2919.6304573998787,2919.6304573998787,-253,-292,left,0.3928368999622762,4,99,left,0.31160830007866025,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.0292711998336,2920.0292711998336,2920.0292711998336,2920.0292711998336,2920.0292711998336,-253,-293,left,0.42675349954515696,4,99,left,0.3467769999988377,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.461461899802,2920.461461899802,2920.461461899802,2920.461461899802,2920.461461899802,-254,-293,down,0.743437500204891,4,99,down,0.6601268998347223,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.214342299849,2921.214342299849,2921.214342299849,2921.214342299849,2921.214342299849,-255,-293,down,0.5267210998572409,4,99,down,0.4400677001103759,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.744843999855,2921.744843999855,2921.744843999855,2921.744843999855,2921.744843999855,-255,-293,return,3.7128272000700235,4,0,return,3.6241962001658976,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.4180316999555,2926.47165219998,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.47165219998,2926.47165219998,2926.47165219998,2926.47165219998,2926.47165219998,-255,-294,left,2.9978479999117553,4,99,left,2.9042277997359633,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.4713428998366,2929.4713428998366,2929.4713428998366,2929.4713428998366,2929.4713428998366,-255,-295,left,0.5757984998635948,4,99,left,0.49141249991953373,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.0547233000398,2930.0547233000398,2930.0547233000398,2930.0547233000398,2930.0547233000398,-255,-294,right,1.8774426002055407,4,99,right,1.7928375001065433,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.9390402999707,2931.9390402999707,2931.9390402999707,2931.9390402999707,2931.9390402999707,-255,-293,right,0.22647430002689362,4,99,right,0.1447045998647809,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.175608600024,2932.175608600024,2932.175608600024,2932.175608600024,2932.175608600024,-255,-292,right,0.1930829999037087,4,99,right,0.11557300016283989,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.3745691999793,2932.3745691999793,2932.3745691999793,2932.3745691999793,2932.3745691999793,-255,-293,left,1.1772373002022505,4,99,left,1.0942946998402476,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.5561480000615,2933.5561480000615,2933.5561480000615,2933.5561480000615,2933.5561480000615,-255,-294,left,0.5267237001098692,4,99,left,0.4487307001836598,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.09131040005,2934.09131040005,2934.09131040005,2934.09131040005,2934.09131040005,-255,-293,right,0.7602961002849042,4,99,right,0.6757110003381968,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.861160499975,2934.861160499975,2934.861160499975,2934.861160499975,2934.861160499975,-255,-293,return,0.2931849998421967,4,0,return,0.21032710000872612,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.1093986001797,2936.1763499001972,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
