trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.034589199815,2081.034589199815,2081.034589199815,2081.034589199815,2081.034589199815,-243,252,down,3.245918999891728,11,99,down,3.1711849002167583,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.294011199847,2084.294011199847,2084.294011199847,2084.294011199847,2084.294011199847,-243,252,return,1.222239499911666,11,0,return,1.1445379997603595,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,8,7,6,5,-2,13,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.4719837000594,2086.5224712998606,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.5224712998606,2086.5224712998606,2086.5224712998606,2086.5224712998606,2086.5224712998606,-243,253,right,0.9961664997972548,11,99,right,0.9158884002827108,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.525048099924,2087.525048099924,2087.525048099924,2087.525048099924,2087.525048099924,-243,254,right,0.39252120023593307,11,99,right,0.31546440022066236,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.9243570999242,2087.9243570999242,2087.9243570999242,2087.9243570999242,2087.9243570999242,-243,255,right,0.3930764999240637,11,99,right,0.3174103000201285,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.3252191999927,2088.3252191999927,2088.3252191999927,2088.3252191999927,2088.3252191999927,-243,256,right,0.3428116999566555,11,99,right,0.25885550025850534,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.6754590999335,2088.6754590999335,2088.6754590999335,2088.6754590999335,2088.6754590999335,-243,257,right,0.32643939973786473,11,99,right,0.24536059983074665,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.008699399885,2089.008699399885,2089.008699399885,2089.008699399885,2089.008699399885,-244,257,down,2.027805400080979,11,99,down,1.9464051998220384,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0438538999297,2091.0438538999297,2091.0438538999297,2091.0438538999297,2091.0438538999297,-245,257,down,0.5434539001435041,11,99,down,0.4566089999862015,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.5943028000183,2091.5943028000183,2091.5943028000183,2091.5943028000183,2091.5943028000183,-246,257,down,0.29286069981753826,11,99,down,0.21304169995710254,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.894164199941,2091.894164199941,2091.894164199941,2091.894164199941,2091.894164199941,-247,257,down,0.2595752002671361,11,99,down,0.17270949995145202,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.161467100028,2092.161467100028,2092.161467100028,2092.161467100028,2092.161467100028,-248,257,down,0.526857600081712,11,99,down,0.4478572001680732,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.695735400077,2092.695735400077,2092.695735400077,2092.695735400077,2092.695735400077,-248,257,return,1.2265754002146423,11,0,return,1.1483911001123488,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,9,7,5,5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.8791026999243,2094.930980199948,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.930980199948,2094.930980199948,2094.930980199948,2094.930980199948,2094.930980199948,-248,258,right,1.1787880999036133,11,99,right,1.092839800287038,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.1143681998365,2096.1143681998365,2096.1143681998365,2096.1143681998365,2096.1143681998365,-248,259,right,0.5426433002576232,11,99,right,0.4652050002478063,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.664971299935,2096.664971299935,2096.664971299935,2096.664971299935,2096.664971299935,-248,260,right,0.3096056003123522,11,99,right,0.21819189982488751,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.982895200141,2096.982895200141,2096.982895200141,2096.982895200141,2096.982895200141,-248,261,right,0.29293410014361143,11,99,right,0.200819400139153,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.2827981999144,2097.2827981999144,2097.2827981999144,2097.2827981999144,2097.2827981999144,-248,262,right,0.3929570000618696,11,99,right,0.31374779995530844,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.683253800031,2097.683253800031,2097.683253800031,2097.683253800031,2097.683253800031,-249,262,down,0.7101769000291824,11,99,down,0.6264045997522771,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.3997539998963,2098.3997539998963,2098.3997539998963,2098.3997539998963,2098.3997539998963,-250,262,down,0.4930345001630485,11,99,down,0.40903510013595223,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.9006346999668,2098.9006346999668,2098.9006346999668,2098.9006346999668,2098.9006346999668,-251,262,down,0.7094808998517692,11,99,down,0.6213201000355184,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.616981400177,2099.616981400177,2099.616981400177,2099.616981400177,2099.616981400177,-251,262,return,0.5264123002998531,12,1,return,0.45159450033679605,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,2,6,7,3,5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.1010004999116,2101.163330699783,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.163330699783,2101.163330699783,2101.163330699783,2101.163330699783,2101.163330699783,-251,263,right,2.2134767998941243,12,99,right,2.1152151999995112,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.364567299839,2103.364567299839,2103.364567299839,2103.364567299839,2103.364567299839,-252,263,down,1.643727300222963,12,99,down,1.5600352003239095,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.016059400048,2105.016059400048,2105.016059400048,2105.016059400048,2105.016059400048,-253,263,down,1.477226400282234,12,99,down,1.3985762000083923,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.500936999917,2106.500936999917,2106.500936999917,2106.500936999917,2106.500936999917,-254,263,down,0.5429364996962249,12,99,down,0.4658774002455175,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0514523000456,2107.0514523000456,2107.0514523000456,2107.0514523000456,2107.0514523000456,-254,263,return,0.8101721997372806,12,0,return,0.7336746999062598,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.824048299808,2108.877423199825,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.877423199825,2108.877423199825,2108.877423199825,2108.877423199825,2108.877423199825,-254,264,right,1.62868080008775,12,99,right,1.5341537999920547,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.504350800067,2110.504350800067,2110.504350800067,2110.504350800067,2110.504350800067,-254,265,right,0.4593484001234174,12,99,right,0.3883993001654744,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.971528300084,2110.971528300084,2110.971528300084,2110.971528300084,2110.971528300084,-255,265,down,1.360456700436771,12,99,down,1.276029400061816,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.3395422999747,2112.3395422999747,2112.3395422999747,2112.3395422999747,2112.3395422999747,-256,265,down,0.476649799849838,12,99,down,0.401169799733907,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.822838000022,2112.822838000022,2112.822838000022,2112.822838000022,2112.822838000022,-255,265,up,1.3439198001287878,12,99,up,1.2729061995632946,,,,,,,,,,,,,,,VZEEM3,train_y,blue_star,top_left,2025-02-17_16h04.54.564,HideSeek_v1,2022.2.5,60.46501211678796,
