trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.0270338000264,3503.0270338000264,3503.0270338000264,3503.0270338000264,3503.0270338000264,330,-298,left,0.226240900112316,3,99,left,0.1419659999664873,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.2621359999757,3503.2621359999757,3503.2621359999757,3503.2621359999757,3503.2621359999757,330,-299,left,0.2263519000262022,3,99,left,0.1413565999828279,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.4940193998627,3503.4940193998627,3503.4940193998627,3503.4940193998627,3503.4940193998627,331,-299,up,0.44343880005180836,3,99,up,0.3544057998806238,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.9477508999407,3503.9477508999407,3503.9477508999407,3503.9477508999407,3503.9477508999407,332,-299,up,0.3767071000766009,3,99,up,0.2932448999490589,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.3283224999905,3504.3283224999905,3504.3283224999905,3504.3283224999905,3504.3283224999905,333,-299,up,0.6434694000054151,3,99,up,0.56730019999668,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.9807935999706,3504.9807935999706,3504.9807935999706,3504.9807935999706,3504.9807935999706,333,-299,return,1.194201400037855,3,0,return,1.103590400191024,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,8,8,0,5,11,,test_exp,67,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.13154219999,3507.182996300049,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.182996300049,3507.182996300049,3507.182996300049,3507.182996300049,3507.182996300049,333,-300,left,1.5125210001133382,3,99,left,1.4343065000139177,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.693434200017,3508.693434200017,3508.693434200017,3508.693434200017,3508.693434200017,333,-301,left,0.4762832000851631,3,99,left,0.4057863000780344,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.1763092000037,3509.1763092000037,3509.1763092000037,3509.1763092000037,3509.1763092000037,333,-302,left,0.5104433998931199,3,99,left,0.4358498998917639,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.6953489000443,3509.6953489000443,3509.6953489000443,3509.6953489000443,3509.6953489000443,333,-303,left,0.5103788999840617,3,99,left,0.43067590007558465,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.2146399000194,3510.2146399000194,3510.2146399000194,3510.2146399000194,3510.2146399000194,333,-304,left,0.5598404998891056,3,99,left,0.48572589992545545,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.780810999917,3510.780810999917,3510.780810999917,3510.780810999917,3510.780810999917,334,-304,up,0.5609398998785764,3,99,up,0.479595199925825,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.3467828999273,3511.3467828999273,3511.3467828999273,3511.3467828999273,3511.3467828999273,335,-304,up,0.47617030004039407,3,99,up,0.3933411000762135,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.82882909989,3511.82882909989,3511.82882909989,3511.82882909989,3511.82882909989,336,-304,up,0.4769208000507206,3,99,up,0.4051032999996096,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.3160798999015,3512.3160798999015,3512.3160798999015,3512.3160798999015,3512.3160798999015,336,-304,return,0.5270334000233561,3,0,return,0.45409929985180497,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,3,3,5,-5,2,64,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.8029587999918,3513.8546901999507,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.8546901999507,3513.8546901999507,3513.8546901999507,3513.8546901999507,3513.8546901999507,337,-304,up,1.864104300038889,3,99,up,1.7827949998900294,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.7206600999925,3515.7206600999925,3515.7206600999925,3515.7206600999925,3515.7206600999925,338,-304,up,0.4756789000239223,3,99,up,0.39456479996442795,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.2002473999746,3516.2002473999746,3516.2002473999746,3516.2002473999746,3516.2002473999746,338,-305,left,0.3271673999261111,3,99,up,0.27214630017988384,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.5368768000044,3516.5368768000044,3516.5368768000044,3516.5368768000044,3516.5368768000044,338,-306,left,0.29281709995120764,3,99,left,0.20579100004397333,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.8328247000463,3516.8328247000463,3516.8328247000463,3516.8328247000463,3516.8328247000463,339,-306,up,0.32689810008741915,3,99,up,0.24788379995152354,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.1680459000636,3517.1680459000636,3517.1680459000636,3517.1680459000636,3517.1680459000636,340,-306,up,0.3097202000208199,3,99,up,0.22851540008559823,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.486848599976,3517.486848599976,3517.486848599976,3517.486848599976,3517.486848599976,340,-307,left,0.2600537999533117,3,99,left,0.18503590021282434,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.753411500016,3517.753411500016,3517.753411500016,3517.753411500016,3517.753411500016,340,-308,left,0.36028339993208647,3,99,left,0.2853252000641078,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.11747190007,3518.11747190007,3518.11747190007,3518.11747190007,3518.11747190007,340,-308,return,0.6600195998325944,3,0,return,0.5879539998713881,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,1,5,1,-2,0,36,,test_exp,69,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.7412101998925,3519.791970399907,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,3,1,8,-4,5,51,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.791970399907,3519.791970399907,3519.791970399907,3519.791970399907,3519.791970399907,340,-308,return,0.212089299922809,3,0,return,0.11886549997143447,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,3,1,8,-4,5,51,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.9590495000593,3521.019764699973,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.019764699973,3521.019764699973,3521.019764699973,3521.019764699973,3521.019764699973,340,-307,right,0.5629327001515776,3,99,right,0.46195989986881614,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.571554499911,3521.571554499911,3521.571554499911,3521.571554499911,3521.571554499911,341,-307,up,0.47596170008182526,3,99,up,0.4050588000100106,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.0527868999634,3522.0527868999634,3522.0527868999634,3522.0527868999634,3522.0527868999634,342,-307,up,0.4937783998902887,3,99,up,0.40935719991102815,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.552824100014,3522.552824100014,3522.552824100014,3522.552824100014,3522.552824100014,343,-307,up,0.29347490007057786,3,99,up,0.21462470013648272,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.8565595999826,3522.8565595999826,3522.8565595999826,3522.8565595999826,3522.8565595999826,344,-307,up,0.29322490002959967,3,99,up,0.2077092998661101,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,0,6,4,-3,4,42,,test_exp,71,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.153399199946,3523.153399199946,3523.153399199946,3523.153399199946,3523.153399199946,345,-307,up,0.2937173000536859,3,99,up,0.2137770999688655,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
