trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.2948457999155,2867.2948457999155,2867.2948457999155,2867.2948457999155,2867.2948457999155,177,-212,return,0.7602860000915825,0,0,return,0.681875699898228,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.0148372999392,2869.0670665998477,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.0670665998477,2869.0670665998477,2869.0670665998477,2869.0670665998477,2869.0670665998477,177,-213,left,1.9603301000315696,0,99,left,1.8724491000175476,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.0313023999333,2871.0313023999333,2871.0313023999333,2871.0313023999333,2871.0313023999333,177,-214,left,0.14269810006953776,0,99,left,0.06546980002894998,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.1799742998555,2871.1799742998555,2871.1799742998555,2871.1799742998555,2871.1799742998555,177,-215,left,0.16003369982354343,0,99,left,0.07859160006046295,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.347369399853,2871.347369399853,2871.347369399853,2871.347369399853,2871.347369399853,177,-216,left,0.4936144999228418,0,99,left,0.4206387000158429,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.8468751998153,2871.8468751998153,2871.8468751998153,2871.8468751998153,2871.8468751998153,177,-217,left,0.14311840012669563,0,99,left,0.07134909997694194,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.000152199995,2872.000152199995,2872.000152199995,2872.000152199995,2872.000152199995,177,-218,left,0.40716319996863604,0,99,left,0.3312659999355674,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.415283499984,2872.415283499984,2872.415283499984,2872.415283499984,2872.415283499984,177,-219,left,0.22619480011053383,0,99,left,0.14290630002506077,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.653430899838,2872.653430899838,2872.653430899838,2872.653430899838,2872.653430899838,178,-219,up,1.4914430000353605,0,99,up,1.4046735998708755,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.1500216999557,2874.1500216999557,2874.1500216999557,2874.1500216999557,2874.1500216999557,177,-219,down,0.5267837999854237,0,99,down,0.44992060004733503,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.6836928999983,2874.6836928999983,2874.6836928999983,2874.6836928999983,2874.6836928999983,177,-219,return,0.7265059999190271,0,0,return,0.6529657000210136,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.371101900004,2876.4482313999906,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.4482313999906,2876.4482313999906,2876.4482313999906,2876.4482313999906,2876.4482313999906,177,-218,right,2.2974461000412703,0,99,right,2.184097700053826,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.7280404998455,2878.7280404998455,2878.7280404998455,2878.7280404998455,2878.7280404998455,177,-217,right,3.7101428997702897,0,99,right,3.6302906998898834,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.4452488999814,2882.4452488999814,2882.4452488999814,2882.4452488999814,2882.4452488999814,178,-217,up,1.1608092999085784,0,99,up,1.0829230998642743,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.6116724000312,2883.6116724000312,2883.6116724000312,2883.6116724000312,2883.6116724000312,179,-217,up,0.4267452999483794,0,99,up,0.34160810010507703,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.0444229999557,2884.0444229999557,2884.0444229999557,2884.0444229999557,2884.0444229999557,180,-217,up,0.41026740008965135,0,99,up,0.3241952999960631,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.4621841998305,2884.4621841998305,2884.4621841998305,2884.4621841998305,2884.4621841998305,180,-218,left,1.2773118000477552,0,99,left,1.1862177001312375,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.747965199873,2885.747965199873,2885.747965199873,2885.747965199873,2885.747965199873,180,-219,left,0.4101982000283897,0,99,left,0.3263026000931859,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.1675939999986,2886.1675939999986,2886.1675939999986,2886.1675939999986,2886.1675939999986,180,-219,return,3.4929035999812186,0,0,return,3.41108649992384,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,3,7,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889.6164467998315,2890.690239599906,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.690239599906,2890.690239599906,2890.690239599906,2890.690239599906,2890.690239599906,180,-220,left,2.295998399844393,0,99,left,2.1857730001211166,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.9658227998298,2892.9658227998298,2892.9658227998298,2892.9658227998298,2892.9658227998298,180,-221,left,0.22613069997169077,0,99,left,0.14271580008789897,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.203075299971,2893.203075299971,2893.203075299971,2893.203075299971,2893.203075299971,180,-222,left,0.290258799912408,0,99,left,0.20509709999896586,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.503249999834,2893.503249999834,2893.503249999834,2893.503249999834,2893.503249999834,180,-223,left,2.4924010999966413,0,99,left,2.4143260000273585,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.0028446998913,2896.0028446998913,2896.0028446998913,2896.0028446998913,2896.0028446998913,180,-223,return,1.9444327999372035,0,0,return,1.8656649999320507,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.9074307000265,2898.9595033999067,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.9595033999067,2898.9595033999067,2898.9595033999067,2898.9595033999067,2898.9595033999067,180,-223,return,2.1795473999809474,0,0,return,2.086690500145778,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.0924227000214,2902.1495314999484,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.1495314999484,2902.1495314999484,2902.1495314999484,2902.1495314999484,2902.1495314999484,180,-224,left,1.9942789000924677,0,99,left,1.9055265998467803,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.143129499862,2904.143129499862,2904.143129499862,2904.143129499862,2904.143129499862,180,-224,return,0.49343669996596873,0,0,return,0.40328990016132593,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.5953493998386,2905.668155199848,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.668155199848,2905.668155199848,2905.668155199848,2905.668155199848,2905.668155199848,180,-225,left,3.296032899990678,0,99,left,3.1837337999604642,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.9468690999784,2908.9468690999784,2908.9468690999784,2908.9468690999784,2908.9468690999784,180,-226,left,0.3590741998050362,0,99,left,0.2767596999183297,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
