trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.399850100046,3606.399850100046,3606.399850100046,3606.399850100046,3606.399850100046,-246,241,right,0.3267378999153152,4,99,right,0.257007599924691,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.73342840001,3606.73342840001,3606.73342840001,3606.73342840001,3606.73342840001,-246,241,return,0.49337510007899255,4,0,return,0.40749170002527535,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,6,5,4,1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.1894367000787,3608.239680400002,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.239680400002,3608.239680400002,3608.239680400002,3608.239680400002,3608.239680400002,-246,241,return,0.42934709996916354,4,0,return,0.3489784999983385,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,7,5,6,2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.624518500059,3609.6962477000197,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.6962477000197,3609.6962477000197,3609.6962477000197,3609.6962477000197,3609.6962477000197,-246,242,right,0.595579499960877,4,99,right,0.4924328000051901,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610.272095800028,3610.272095800028,3610.272095800028,3610.272095800028,3610.272095800028,-247,242,down,0.3928425000049174,4,99,down,0.31088550004642457,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610.672589600086,3610.672589600086,3610.672589600086,3610.672589600086,3610.672589600086,-247,242,return,0.82713829993736,4,0,return,0.7459336000028998,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,5,0,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.459658400039,3612.512089200085,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612.512089200085,3612.512089200085,3612.512089200085,3612.512089200085,3612.512089200085,-247,243,right,0.4623834000667557,4,99,right,0.3819734000135213,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612.973303600098,3612.973303600098,3612.973303600098,3612.973303600098,3612.973303600098,-247,244,right,0.24267409997992218,4,99,right,0.16902759997174144,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.223267000052,3613.223267000052,3613.223267000052,3613.223267000052,3613.223267000052,-247,245,right,0.5763583000516519,4,99,right,0.4934665000764653,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3613.8072169000516,3613.8072169000516,3613.8072169000516,3613.8072169000516,3613.8072169000516,-247,246,right,0.3936446000589058,4,99,right,0.30863260000478476,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.2074812999927,3614.2074812999927,3614.2074812999927,3614.2074812999927,3614.2074812999927,-248,246,down,0.1433371000457555,4,99,down,0.06306269997730851,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.3576773999957,3614.3576773999957,3614.3576773999957,3614.3576773999957,3614.3576773999957,-249,246,down,0.5258879000321031,4,99,down,0.4509446000447497,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.8915503000608,3614.8915503000608,3614.8915503000608,3614.8915503000608,3614.8915503000608,-249,245,left,0.3770625999895856,4,99,left,0.29566740000154823,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.2744582000887,3615.2744582000887,3615.2744582000887,3615.2744582000887,3615.2744582000887,-249,245,return,0.3597363999579102,5,1,return,0.2844376000575721,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,8,4,6,3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3615.5968091000104,3616.648399800062,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.648399800062,3616.648399800062,3616.648399800062,3616.648399800062,3616.648399800062,-249,245,return,0.46164580003824085,5,0,return,0.37039940000977367,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,9,4,8,1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.0645457000937,3618.1153578000376,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.1153578000376,3618.1153578000376,3618.1153578000376,3618.1153578000376,3618.1153578000376,-249,246,right,0.4121618999633938,5,99,right,0.3249673000536859,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.529724300024,3618.529724300024,3618.529724300024,3618.529724300024,3618.529724300024,-250,246,down,0.2929759999969974,5,99,down,0.21537730004638433,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.8293692000443,3618.8293692000443,3618.8293692000443,3618.8293692000443,3618.8293692000443,-251,246,down,0.30999160010833293,5,99,down,0.2368523000041023,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.1459177000215,3619.1459177000215,3619.1459177000215,3619.1459177000215,3619.1459177000215,-252,246,down,0.3266784999286756,5,99,down,0.24800989998038858,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.479670800036,3619.479670800036,3619.479670800036,3619.479670800036,3619.479670800036,-252,245,left,0.29317610000725836,5,99,left,0.21363100002054125,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.7802442000248,3619.7802442000248,3619.7802442000248,3619.7802442000248,3619.7802442000248,-252,245,return,0.2598681999370456,5,0,return,0.18701330001931638,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,6,8,3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.0002506000455,3621.047629800043,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.047629800043,3621.047629800043,3621.047629800043,3621.047629800043,3621.047629800043,-252,246,right,0.2622779000084847,5,99,right,0.17868729995097965,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.31220340007,3621.31220340007,3621.31220340007,3621.31220340007,3621.31220340007,-252,247,right,0.292846699943766,5,99,right,0.22231920005287975,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.6126206000336,3621.6126206000336,3621.6126206000336,3621.6126206000336,3621.6126206000336,-252,248,right,0.29341330006718636,5,99,right,0.2133956999750808,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.9121905000648,3621.9121905000648,3621.9121905000648,3621.9121905000648,3621.9121905000648,-252,249,right,0.2595380999846384,5,99,right,0.17535999999381602,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.179215800017,3622.179215800017,3622.179215800017,3622.179215800017,3622.179215800017,-253,249,down,0.1435658000409603,5,99,down,0.0656076999148354,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.331474800012,3622.331474800012,3622.331474800012,3622.331474800012,3622.331474800012,-254,249,down,0.609901100047864,5,99,down,0.533521700068377,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.9464488000376,3622.9464488000376,3622.9464488000376,3622.9464488000376,3622.9464488000376,-254,248,left,0.3265968000050634,5,99,left,0.25726520002353936,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.2798357000574,3623.2798357000574,3623.2798357000574,3623.2798357000574,3623.2798357000574,-254,248,return,0.3599240999901667,5,0,return,0.28072609996888787,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,7,3,5,1,-2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.603261900018,3624.6497397000203,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
