trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.4473409,2856.4473409,2856.4473409,2856.4473409,2856.4473409,325,317,right,1.244205200000124,6,99,right,1.1595635999999558,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.6984931999996,2857.6984931999996,2857.6984931999996,2857.6984931999996,2857.6984931999996,326,317,up,0.6601544999998623,6,99,up,0.5735317999999552,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.3666104000004,2858.3666104000004,2858.3666104000004,2858.3666104000004,2858.3666104000004,327,317,up,0.42655809999996563,6,99,up,0.3399650999997448,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.7995534,2858.7995534,2858.7995534,2858.7995534,2858.7995534,328,317,up,0.49349660000007134,6,99,up,0.4095926999996209,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.3000111,2859.3000111,2859.3000111,2859.3000111,2859.3000111,328,316,left,2.311736699999983,6,99,left,2.2325415999996494,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.6223441,2861.6223441,2861.6223441,2861.6223441,2861.6223441,328,316,return,0.3270335000001978,6,0,return,0.2511117000001377,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.9063556,2862.9515579999997,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.9515579999997,2862.9515579999997,2862.9515579999997,2862.9515579999997,2862.9515579999997,328,317,right,6.266283899999962,6,99,right,6.1895483000000695,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.2237384,2869.2237384,2869.2237384,2869.2237384,2869.2237384,328,318,right,0.39317560000017693,6,99,right,0.31505799999990813,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.6245516999998,2869.6245516999998,2869.6245516999998,2869.6245516999998,2869.6245516999998,328,319,right,0.8270379000000503,6,99,right,0.7502000000001772,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.458187,2870.458187,2870.458187,2870.458187,2870.458187,329,319,up,1.9778870999998617,6,99,up,1.899032799999759,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.4423803,2872.4423803,2872.4423803,2872.4423803,2872.4423803,330,319,up,0.47696940000014365,6,99,up,0.4020213999999669,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.9276794999996,2872.9276794999996,2872.9276794999996,2872.9276794999996,2872.9276794999996,331,319,up,0.8438568000001396,6,99,up,0.7647487000001547,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.7771826999997,2873.7771826999997,2873.7771826999997,2873.7771826999997,2873.7771826999997,331,320,right,0.626374300000407,6,99,right,0.5429558999996971,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.4110087999998,2874.4110087999998,2874.4110087999998,2874.4110087999998,2874.4110087999998,331,320,return,0.41001420000020516,6,0,return,0.3376296999997521,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,0,3,2,4,2,1,42,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.7836352000004,2875.8603708,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.8603708,2875.8603708,2875.8603708,2875.8603708,2875.8603708,331,321,right,1.6461730999999418,6,99,right,1.5349385000001803,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.4864662,2877.4864662,2877.4864662,2877.4864662,2877.4864662,331,322,right,0.3597233000000415,6,99,right,0.27136429999995926,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.8545453999996,2877.8545453999996,2877.8545453999996,2877.8545453999996,2877.8545453999996,331,323,right,0.39310870000008435,6,99,right,0.3026990000000751,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.2533282000004,2878.2533282000004,2878.2533282000004,2878.2533282000004,2878.2533282000004,331,324,right,0.5434046000000308,6,99,right,0.45555720000015754,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.8051304,2878.8051304,2878.8051304,2878.8051304,2878.8051304,332,324,up,0.6271597999998448,6,99,up,0.5480537999999342,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.4380074,2879.4380074,2879.4380074,2879.4380074,2879.4380074,333,324,up,0.5267297999998846,6,99,up,0.44143860000008317,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.9733075000004,2879.9733075000004,2879.9733075000004,2879.9733075000004,2879.9733075000004,333,324,return,0.5434441999996125,6,0,return,0.4612310999998499,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,4,4,8,4,4,0,21,,test_exp,50,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.4719115999997,2881.5280476,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.5280476,2881.5280476,2881.5280476,2881.5280476,2881.5280476,333,325,right,1.1780162000000018,6,99,right,1.0910648999999921,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.7042351,2882.7042351,2882.7042351,2882.7042351,2882.7042351,333,326,right,0.4763367999998991,6,99,right,0.4007381999997506,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.1869398,2883.1869398,2883.1869398,2883.1869398,2883.1869398,333,327,right,0.6267831999998634,6,99,right,0.5400370999998358,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.8220487999997,2883.8220487999997,2883.8220487999997,2883.8220487999997,2883.8220487999997,333,328,right,0.6770744000000377,6,99,right,0.5985351000001629,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.5053565999997,2884.5053565999997,2884.5053565999997,2884.5053565999997,2884.5053565999997,334,328,up,1.043857300000127,6,99,up,0.9672204999999394,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.5571083000004,2885.5571083000004,2885.5571083000004,2885.5571083000004,2885.5571083000004,335,328,up,0.5255463000003147,6,99,up,0.4385130000002846,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.0902462000004,2886.0902462000004,2886.0902462000004,2886.0902462000004,2886.0902462000004,335,329,right,0.6103513999996721,6,99,right,0.53132969999956,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.7063606,2886.7063606,2886.7063606,2886.7063606,2886.7063606,335,329,return,0.8773072999997567,6,0,return,0.8008299999999053,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,1,3,1,2,0,41,,test_exp,51,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.5443342,2888.5872333999996,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.5872333999996,2888.5872333999996,2888.5872333999996,2888.5872333999996,2888.5872333999996,335,330,right,2.0470235000002504,6,99,right,1.9635087999997722,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.6408439999996,2890.6408439999996,2890.6408439999996,2890.6408439999996,2890.6408439999996,335,331,right,0.4930954000001293,6,99,right,0.4177146999998058,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
,1,4,3,7,2,3,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.1433596999996,2891.1433596999996,2891.1433596999996,2891.1433596999996,2891.1433596999996,335,332,right,0.490820900000017,6,99,right,0.41637969999987945,,,,,,,,,,,,,,,M9DFQn,Train_x,blue_star,bottom_left,2025-05-07_14h55.26.120,HideSeek_v1,2022.2.5,59.95164300475722,
