trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.700081199873,4151.700081199873,4151.700081199873,4151.700081199873,4151.700081199873,-282,-345,left,0.32658939994871616,8,99,left,0.24588249996304512,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.033616499975,4152.033616499975,4152.033616499975,4152.033616499975,4152.033616499975,-282,-346,left,0.376370299840346,8,99,left,0.2882036999799311,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.41818249994,4152.41818249994,4152.41818249994,4152.41818249994,4152.41818249994,-282,-347,left,0.277398900128901,8,99,left,0.1937718999106437,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.701267699944,4152.701267699944,4152.701267699944,4152.701267699944,4152.701267699944,-283,-347,down,0.3093061000108719,8,99,down,0.23123559984378517,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.017736099893,4153.017736099893,4153.017736099893,4153.017736099893,4153.017736099893,-284,-347,down,0.29338760022073984,8,99,down,0.2159576998092234,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.317938399967,4153.317938399967,4153.317938399967,4153.317938399967,4153.317938399967,-285,-347,down,0.2932339000981301,8,99,down,0.20884159998968244,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.620402900036,4153.620402900036,4153.620402900036,4153.620402900036,4153.620402900036,-285,-347,return,0.3934611000586301,8,0,return,0.3004229001235217,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.967601499986,4155.01579970005,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.01579970005,4155.01579970005,4155.01579970005,4155.01579970005,4155.01579970005,-285,-348,left,1.0463682000990957,8,99,left,0.9600836001336575,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.069879499963,4156.069879499963,4156.069879499963,4156.069879499963,4156.069879499963,-285,-349,left,0.2596706999465823,8,99,left,0.1741078000050038,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.33678360004,4156.33678360004,4156.33678360004,4156.33678360004,4156.33678360004,-285,-350,left,0.20980179985053837,8,99,left,0.11820330005139112,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.552435499849,4156.552435499849,4156.552435499849,4156.552435499849,4156.552435499849,-285,-349,right,0.293531300034374,8,99,right,0.20662169996649027,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.853218300035,4156.853218300035,4156.853218300035,4156.853218300035,4156.853218300035,-286,-349,down,0.126176199875772,8,99,down,0.05039349989965558,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.987195899943,4156.987195899943,4156.987195899943,4156.987195899943,4156.987195899943,-287,-349,down,0.5932074000593275,8,99,down,0.5058869000058621,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.587725199992,4157.587725199992,4157.587725199992,4157.587725199992,4157.587725199992,-288,-349,down,0.24333840003237128,8,99,down,0.16618490009568632,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.83730480005,4157.83730480005,4157.83730480005,4157.83730480005,4157.83730480005,-288,-350,left,0.41010640002787113,8,99,left,0.3219049000181258,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.254896000028,4158.254896000028,4158.254896000028,4158.254896000028,4158.254896000028,-289,-350,down,0.3764733001589775,8,99,down,0.2986189001239836,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.637314399937,4158.637314399937,4158.637314399937,4158.637314399937,4158.637314399937,-289,-351,left,1.1773806000128388,8,99,left,1.0962906000204384,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.821628799895,4159.821628799895,4159.821628799895,4159.821628799895,4159.821628799895,-288,-351,up,0.6269422001205385,8,99,up,0.5517964998725802,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.457252599997,4160.457252599997,4160.457252599997,4160.457252599997,4160.457252599997,-288,-350,right,0.643588799983263,8,99,right,0.562201299937442,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.106438099872,4161.106438099872,4161.106438099872,4161.106438099872,4161.106438099872,-288,-349,right,0.34319839999079704,8,99,right,0.2550052998121828,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.457222800003,4161.457222800003,4161.457222800003,4161.457222800003,4161.457222800003,-289,-349,down,0.47687720018438995,8,99,down,0.3990583000704646,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4161.94095609989,4161.94095609989,4161.94095609989,4161.94095609989,4161.94095609989,-289,-349,return,0.5767268999479711,8,0,return,0.49666459998115897,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.475060399855,4163.541880100034,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163.541880100034,4163.541880100034,4163.541880100034,4163.541880100034,4163.541880100034,-289,-350,left,0.9624604000709951,8,99,left,0.8591285001020879,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.489712399896,4164.489712399896,4164.489712399896,4164.489712399896,4164.489712399896,-290,-350,down,0.3763468998949975,8,99,down,0.29761979985050857,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164.8722510000225,4164.8722510000225,4164.8722510000225,4164.8722510000225,4164.8722510000225,-291,-350,down,0.24322730000130832,8,99,down,0.16196410008706152,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.121914400021,4165.121914400021,4165.121914400021,4165.121914400021,4165.121914400021,-292,-350,down,0.6767104000318795,8,99,down,0.6007911001797765,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.807588199852,4165.807588199852,4165.807588199852,4165.807588199852,4165.807588199852,-293,-350,down,0.5096249000634998,8,99,down,0.42339150002226233,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.323233699892,4166.323233699892,4166.323233699892,4166.323233699892,4166.323233699892,-293,-351,left,0.510450900066644,8,99,left,0.43677010014653206,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.841260199901,4166.841260199901,4166.841260199901,4166.841260199901,4166.841260199901,-293,-351,return,0.5597355000209063,8,0,return,0.485361099941656,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4167.362153999973,4168.413959099911,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.413959099911,4168.413959099911,4168.413959099911,4168.413959099911,4168.413959099911,-293,-352,left,0.9796804999932647,8,99,left,0.8893285999074578,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.393191999989,4169.393191999989,4169.393191999989,4169.393191999989,4169.393191999989,-293,-353,left,0.6265769000165164,8,99,left,0.5430175999645144,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170.027436699951,4170.027436699951,4170.027436699951,4170.027436699951,4170.027436699951,-293,-354,left,0.25992870004847646,8,99,left,0.17534170020371675,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,7,7,3,0,-4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170.294236799935,4170.294236799935,4170.294236799935,4170.294236799935,4170.294236799935,-293,-355,left,0.2931739999912679,8,99,left,0.21993390005081892,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
