trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.2601667996496,2463.2601667996496,2463.2601667996496,2463.2601667996496,2463.2601667996496,-264,263,right,0.3092995001934469,38,99,right,0.23661720007658005,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.5760061000474,2463.5760061000474,2463.5760061000474,2463.5760061000474,2463.5760061000474,-265,263,down,0.9438944002613425,38,99,down,0.8719505001790822,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.526812999975,2464.526812999975,2464.526812999975,2464.526812999975,2464.526812999975,-266,263,down,0.36030420009046793,38,99,down,0.28810969972983,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.8940627998672,2464.8940627998672,2464.8940627998672,2464.8940627998672,2464.8940627998672,-266,263,return,1.0598893999122083,39,1,return,0.9885125001892447,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.915923099965,2466.9744287999347,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.9744287999347,2466.9744287999347,2466.9744287999347,2466.9744287999347,2466.9744287999347,-266,264,right,0.794496700167656,39,99,right,0.6984148998744786,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.7674835999496,2467.7674835999496,2467.7674835999496,2467.7674835999496,2467.7674835999496,-266,265,right,0.3928096001036465,39,99,right,0.3024739995598793,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.1693939999677,2468.1693939999677,2468.1693939999677,2468.1693939999677,2468.1693939999677,-266,266,right,0.3766454001888633,39,99,right,0.2924993000924587,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.5513693997636,2468.5513693997636,2468.5513693997636,2468.5513693997636,2468.5513693997636,-266,267,right,0.3433092003688216,39,99,right,0.2585546998307109,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.902257400099,2468.902257400099,2468.902257400099,2468.902257400099,2468.902257400099,-266,268,right,0.3432761998847127,39,99,right,0.2648090999573469,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.2542558000423,2469.2542558000423,2469.2542558000423,2469.2542558000423,2469.2542558000423,-267,268,down,0.5099685997702181,39,99,down,0.4282758003100753,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.768381400034,2469.768381400034,2469.768381400034,2469.768381400034,2469.768381400034,-268,268,down,0.360133099835366,39,99,down,0.2748024999164045,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.136161699891,2470.136161699891,2470.136161699891,2470.136161699891,2470.136161699891,-269,268,down,0.3438420002348721,39,99,down,0.2659908998757601,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.48612840008,2470.48612840008,2470.48612840008,2470.48612840008,2470.48612840008,-269,268,return,0.6099731000140309,40,1,return,0.529367099981755,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.053635499906,2472.1055930997245,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.1055930997245,2472.1055930997245,2472.1055930997245,2472.1055930997245,2472.1055930997245,-269,269,right,0.9621898997575045,40,99,right,0.883929300121963,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473.0675478000194,2473.0675478000194,2473.0675478000194,2473.0675478000194,2473.0675478000194,-269,268,left,1.1102737002074718,40,99,left,1.0383533998392522,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.1847985996865,2474.1847985996865,2474.1847985996865,2474.1847985996865,2474.1847985996865,-270,268,down,1.3608741001226008,40,99,down,1.2819451000541449,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.5526680001058,2475.5526680001058,2475.5526680001058,2475.5526680001058,2475.5526680001058,-271,268,down,1.4946882999502122,40,99,down,1.4155095000751317,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.054982099682,2477.054982099682,2477.054982099682,2477.054982099682,2477.054982099682,-271,268,return,0.3431922998279333,41,1,return,0.2590537997893989,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477.359066899866,2478.4116086000577,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.4116086000577,2478.4116086000577,2478.4116086000577,2478.4116086000577,2478.4116086000577,-271,269,right,0.8949679001234472,41,99,right,0.8056065998971462,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.3058548998088,2479.3058548998088,2479.3058548998088,2479.3058548998088,2479.3058548998088,-272,269,down,2.427798300050199,41,99,down,2.352137700188905,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.7401616997086,2481.7401616997086,2481.7401616997086,2481.7401616997086,2481.7401616997086,-273,269,down,0.32680829986929893,41,99,down,0.25395849999040365,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.0746736996807,2482.0746736996807,2482.0746736996807,2482.0746736996807,2482.0746736996807,-274,269,down,0.34315280010923743,41,99,down,0.27133649960160255,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.4254497000948,2482.4254497000948,2482.4254497000948,2482.4254497000948,2482.4254497000948,-275,269,down,1.2270859000273049,41,99,down,1.152235799934715,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.658988500014,2483.658988500014,2483.658988500014,2483.658988500014,2483.658988500014,-275,269,return,0.3932632999494672,42,1,return,0.3209827998653054,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.0142117999494,2485.0664115999825,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.0664115999825,2485.0664115999825,2485.0664115999825,2485.0664115999825,2485.0664115999825,-276,269,down,1.6123337000608444,42,99,down,1.526345499791205,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.6795116998255,2486.6795116998255,2486.6795116998255,2486.6795116998255,2486.6795116998255,-277,269,down,0.45975090004503727,42,99,down,0.3833058001473546,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.1466310997494,2487.1466310997494,2487.1466310997494,2487.1466310997494,2487.1466310997494,-278,269,down,0.3596315998584032,42,99,down,0.27886030031368136,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.513948899694,2487.513948899694,2487.513948899694,2487.513948899694,2487.513948899694,-279,269,down,0.36010329984128475,42,99,down,0.28180510038509965,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.883159799967,2487.883159799967,2487.883159799967,2487.883159799967,2487.883159799967,-280,269,down,0.3571639000438154,42,99,down,0.270354799926281,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.247342399787,2488.247342399787,2488.247342399787,2488.247342399787,2488.247342399787,-280,269,return,0.6102412003092468,43,1,return,0.5303763998672366,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.8182672997937,2489.8922904999927,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.8922904999927,2489.8922904999927,2489.8922904999927,2489.8922904999927,2489.8922904999927,-280,270,right,0.7455851999111474,43,99,right,0.6294009000994265,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
