trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.5780939999995,1940.6309969000004,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.6309969000004,1940.6309969000004,1940.6309969000004,1940.6309969000004,1940.6309969000004,301,-256,right,2.080177600000752,3,99,right,1.9852244999992763,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.7101835999993,1942.7101835999993,1942.7101835999993,1942.7101835999993,1942.7101835999993,301,-257,left,1.160441300000457,3,99,left,1.0835433000002013,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.8774067000004,1943.8774067000004,1943.8774067000004,1943.8774067000004,1943.8774067000004,301,-257,return,0.693484500001432,3,0,return,0.614492199999404,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.5320112,1945.5847095,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.5847095,1945.5847095,1945.5847095,1945.5847095,1945.5847095,301,-258,left,1.345853900000293,3,99,left,1.259405899999365,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.9305364000002,1946.9305364000002,1946.9305364000002,1946.9305364000002,1946.9305364000002,301,-259,left,1.2605373999995209,3,99,left,1.1881341999987853,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.1976476999998,1948.1976476999998,1948.1976476999998,1948.1976476999998,1948.1976476999998,301,-260,left,0.3100711000006413,3,99,left,0.22376559999884194,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.514618099999,1948.514618099999,1948.514618099999,1948.514618099999,1948.514618099999,301,-261,left,0.3099516999991465,3,99,left,0.23037209999984043,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.8303330999997,1948.8303330999997,1948.8303330999997,1948.8303330999997,1948.8303330999997,301,-262,left,0.5434329999989131,3,99,left,0.47102129999893805,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.3822124999997,1949.3822124999997,1949.3822124999997,1949.3822124999997,1949.3822124999997,301,-263,left,2.144695099999808,3,99,left,2.0654684999999517,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.5350515,1951.5350515,1951.5350515,1951.5350515,1951.5350515,302,-263,up,1.40981279999869,3,99,up,1.3366400000004433,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9512721,1952.9512721,1952.9512721,1952.9512721,1952.9512721,303,-263,up,0.42672960000163584,3,99,up,0.3424084000007497,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3851141000005,1953.3851141000005,1953.3851141000005,1953.3851141000005,1953.3851141000005,304,-263,up,2.478503800000908,3,99,up,2.396776599999612,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.8706054999993,1955.8706054999993,1955.8706054999993,1955.8706054999993,1955.8706054999993,304,-263,return,2.3282681000000593,3,0,return,2.25599339999917,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.1599448999996,1959.2276386999993,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2276386999993,1959.2276386999993,1959.2276386999993,1959.2276386999993,1959.2276386999993,304,-264,left,1.0451645000011922,3,99,left,0.9405257999997048,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.2580434000001,1960.2580434000001,1960.2580434000001,1960.2580434000001,1960.2580434000001,305,-264,up,0.9099982999996428,3,99,up,0.8295487000004869,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.1747394000004,1961.1747394000004,1961.1747394000004,1961.1747394000004,1961.1747394000004,305,-264,return,0.5435600000000704,4,1,return,0.46909499999947,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.6796872999994,1962.7493440000007,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7493440000007,1962.7493440000007,1962.7493440000007,1962.7493440000007,1962.7493440000007,305,-265,left,1.695381900000939,4,99,left,1.592184999998608,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.4295888000006,1964.4295888000006,1964.4295888000006,1964.4295888000006,1964.4295888000006,305,-266,left,0.7767220999994606,4,99,left,0.6957033000007868,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.2129515999995,1965.2129515999995,1965.2129515999995,1965.2129515999995,1965.2129515999995,305,-267,left,0.2931661999991775,4,99,left,0.21253989999877376,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.5129769000005,1965.5129769000005,1965.5129769000005,1965.5129769000005,1965.5129769000005,305,-268,left,0.25987849999910395,4,99,left,0.1829344999996465,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.7803888999997,1965.7803888999997,1965.7803888999997,1965.7803888999997,1965.7803888999997,305,-269,left,0.22673690000010538,4,99,left,0.15130749999934778,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0133696000003,1966.0133696000003,1966.0133696000003,1966.0133696000003,1966.0133696000003,305,-270,left,0.2430609999992157,4,99,left,0.1631907000000865,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.2638736,1966.2638736,1966.2638736,1966.2638736,1966.2638736,305,-271,left,1.0439093000004505,4,99,left,0.9586828999990757,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-8.326672684688674e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.3139681999992,1967.3139681999992,1967.3139681999992,1967.3139681999992,1967.3139681999992,305,-270,right,1.177505999999994,4,99,right,1.0912023999999292,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.4986457000005,1968.4986457000005,1968.4986457000005,1968.4986457000005,1968.4986457000005,305,-271,left,1.1606360000005225,4,99,left,1.0831009000003178,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.6662363999994,1969.6662363999994,1969.6662363999994,1969.6662363999994,1969.6662363999994,306,-271,up,0.37663509999947564,4,99,up,0.2926643000000695,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000008,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0502174000003,1970.0502174000003,1970.0502174000003,1970.0502174000003,1970.0502174000003,306,-271,return,0.9269323000007716,4,0,return,0.8530115999992631,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.9371636999995,1971.9859225999999,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.9859225999999,1971.9859225999999,1971.9859225999999,1971.9859225999999,1971.9859225999999,306,-272,left,1.7802964000002248,4,99,left,1.699510299999929,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.7677854000003,1973.7677854000003,1973.7677854000003,1973.7677854000003,1973.7677854000003,307,-272,up,0.5091336000004958,4,99,up,0.4345328999997946,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,6,4,-1,2,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.2838808000006,1974.2838808000006,1974.2838808000006,1974.2838808000006,1974.2838808000006,308,-272,up,0.2934093000003486,4,99,up,0.22367899999971996,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
