trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.082981399959,3116.082981399959,3116.082981399959,3116.082981399959,3116.082981399959,308,316,up,0.7269591999938712,41,99,up,0.6471403000177816,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.8140870999778,3116.8140870999778,3116.8140870999778,3116.8140870999778,3116.8140870999778,309,316,up,0.6769838000182062,41,99,up,0.595452000037767,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.5002344000386,3117.5002344000386,3117.5002344000386,3117.5002344000386,3117.5002344000386,309,316,return,3.345897600054741,42,1,return,3.253997699939646,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,8,5,5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.800673099933,3121.8510709999828,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.8510709999828,3121.8510709999828,3121.8510709999828,3121.8510709999828,3121.8510709999828,309,317,right,2.6477954000001773,42,99,right,2.5662071999395266,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124.4990164999617,3124.4990164999617,3124.4990164999617,3124.4990164999617,3124.4990164999617,309,318,right,1.0932465000078082,42,99,right,1.0087922998936847,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.599513699999,3125.599513699999,3125.599513699999,3125.599513699999,3125.599513699999,310,318,up,0.9939683000557125,42,99,up,0.9112298000836745,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.600915399962,3126.600915399962,3126.600915399962,3126.600915399962,3126.600915399962,311,318,up,0.409920800011605,42,99,up,0.3330505999037996,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.0176016000332,3127.0176016000332,3127.0176016000332,3127.0176016000332,3127.0176016000332,312,318,up,0.5765512000070885,42,99,up,0.49948949995450675,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.601556199952,3127.601556199952,3127.601556199952,3127.601556199952,3127.601556199952,313,318,up,3.46273850009311,42,99,up,3.3863658000482246,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.0706483999966,3131.0706483999966,3131.0706483999966,3131.0706483999966,3131.0706483999966,314,318,up,1.3604599999962375,42,99,up,1.281799399992451,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.438262999989,3132.438262999989,3132.438262999989,3132.438262999989,3132.438262999989,314,318,return,1.5609072999795899,42,0,return,1.4747525999555364,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.961283499957,3135.023544900003,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.023544900003,3135.023544900003,3135.023544900003,3135.023544900003,3135.023544900003,314,318,return,6.617610300076194,43,1,return,6.520299599971622,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.584648499964,3142.644683399936,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.644683399936,3142.644683399936,3142.644683399936,3142.644683399936,3142.644683399936,315,318,up,2.547311200061813,43,99,up,2.449353399919346,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.1934019000037,3145.1934019000037,3145.1934019000037,3145.1934019000037,3145.1934019000037,316,318,up,0.47647639992646873,43,99,up,0.38778799993451685,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.6764954000246,3145.6764954000246,3145.6764954000246,3145.6764954000246,3145.6764954000246,317,318,up,1.0438883999595419,43,99,up,0.9524319999618456,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.7245254999725,3146.7245254999725,3146.7245254999725,3146.7245254999725,3146.7245254999725,318,318,up,1.6945890999631956,43,99,up,1.6020652999868616,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.4252437000396,3148.4252437000396,3148.4252437000396,3148.4252437000396,3148.4252437000396,319,318,up,1.010393499978818,43,99,up,0.9196708999807015,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149.4427501000464,3149.4427501000464,3149.4427501000464,3149.4427501000464,3149.4427501000464,319,319,right,0.5935545000247657,43,99,right,0.5001597999362275,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.050156699959,3150.050156699959,3150.050156699959,3150.050156699959,3150.050156699959,319,320,right,0.5767990999156609,43,99,right,0.48717179999221116,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.6286611999385,3150.6286611999385,3150.6286611999385,3150.6286611999385,3150.6286611999385,319,321,right,0.6939359999960288,43,99,right,0.6117391000734642,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.328022700036,3151.328022700036,3151.328022700036,3151.328022700036,3151.328022700036,319,322,right,1.8774195000296459,43,99,right,1.7989641999593005,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153.2119146999903,3153.2119146999903,3153.2119146999903,3153.2119146999903,3153.2119146999903,319,323,right,3.9461748999310657,43,99,right,3.867170299985446,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.1649619999807,3157.1649619999807,3157.1649619999807,3157.1649619999807,3157.1649619999807,319,323,return,1.5610181000083685,43,0,return,1.4766823999816552,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.6825053000357,3159.756603499991,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159.756603499991,3159.756603499991,3159.756603499991,3159.756603499991,3159.756603499991,320,323,up,2.6810921999858692,43,99,up,2.566368500003591,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.416590900044,3162.416590900044,3162.416590900044,3162.416590900044,3162.416590900044,321,323,up,0.3423340000445023,43,99,up,0.268431399948895,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.770837499993,3162.770837499993,3162.770837499993,3162.770837499993,3162.770837499993,322,323,up,8.633446999941953,43,99,up,8.548209300031886,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.4061038999353,3171.4061038999353,3171.4061038999353,3171.4061038999353,3171.4061038999353,322,323,return,0.4603449000278488,44,1,return,0.37784800003282726,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171.826196899987,3172.8942397999344,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172.8942397999344,3172.8942397999344,3172.8942397999344,3172.8942397999344,3172.8942397999344,323,323,up,1.7634134000400081,44,99,up,1.6574565999908373,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.642622699961,3174.642622699961,3174.642622699961,3174.642622699961,3174.642622699961,323,324,right,0.9431784000480548,44,99,right,0.8551558000035584,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.591494399938,3175.591494399938,3175.591494399938,3175.591494399938,3175.591494399938,323,325,right,0.3931472999975085,44,99,right,0.3108947000000626,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,2,6,3,3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.9946330999956,3175.9946330999956,3175.9946330999956,3175.9946330999956,3175.9946330999956,323,326,right,0.610426599974744,44,99,right,0.5362730999477208,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
