trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,2,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.6570900001097,2280.7076437999494,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.7076437999494,2280.7076437999494,2280.7076437999494,2280.7076437999494,2280.7076437999494,324,323,return,6.0485769000370055,59,0,return,5.958806699840352,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,0,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.7124044999946,2287.770055399975,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.770055399975,2287.770055399975,2287.770055399975,2287.770055399975,2287.770055399975,324,324,right,1.128086999990046,59,99,right,1.041384399868548,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.8967866001185,2288.8967866001185,2288.8967866001185,2288.8967866001185,2288.8967866001185,324,324,return,0.8766918000765145,60,1,return,0.7960308999754488,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,2,2,2,1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.731413600035,2290.811990400078,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.811990400078,2290.811990400078,2290.811990400078,2290.811990400078,2290.811990400078,324,325,right,0.9000416998751462,60,99,right,0.7848392997402698,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.701347999973,2291.701347999973,2291.701347999973,2291.701347999973,2291.701347999973,324,326,right,0.294886999996379,60,99,right,0.21085279993712902,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.0002957000397,2292.0002957000397,2292.0002957000397,2292.0002957000397,2292.0002957000397,324,327,right,0.3436437000054866,60,99,right,0.25475590000860393,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.3631074998993,2292.3631074998993,2292.3631074998993,2292.3631074998993,2292.3631074998993,324,328,right,0.32642169995233417,60,99,right,0.229738499969244,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.685374800116,2292.685374800116,2292.685374800116,2292.685374800116,2292.685374800116,325,328,up,0.576842000009492,60,99,up,0.49548249994404614,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.268589500105,2293.268589500105,2293.268589500105,2293.268589500105,2293.268589500105,326,328,up,0.22659919993020594,60,99,up,0.13364659994840622,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.5049795999657,2293.5049795999657,2293.5049795999657,2293.5049795999657,2293.5049795999657,327,328,up,0.2431898999493569,60,99,up,0.1516106000635773,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.7524268000852,2293.7524268000852,2293.7524268000852,2293.7524268000852,2293.7524268000852,328,328,up,0.26009310013614595,60,99,up,0.16970039973966777,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.0193231999874,2294.0193231999874,2294.0193231999874,2294.0193231999874,2294.0193231999874,329,328,up,0.30980890011414886,60,99,up,0.23086359980516136,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.348513700068,2294.348513700068,2294.348513700068,2294.348513700068,2294.348513700068,329,328,return,0.426764199975878,61,1,return,0.3254742999561131,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,6,9,4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.718734299997,2295.7721808999777,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.7721808999777,2295.7721808999777,2295.7721808999777,2295.7721808999777,2295.7721808999777,329,329,right,2.529429000103846,61,99,right,2.445789499906823,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.302825199906,2298.302825199906,2298.302825199906,2298.302825199906,2298.302825199906,329,330,right,0.26000209990888834,61,99,right,0.1777748998720199,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.5721859999467,2298.5721859999467,2298.5721859999467,2298.5721859999467,2298.5721859999467,329,331,right,0.20993339992128313,61,99,right,0.13195990002714097,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.786027800059,2298.786027800059,2298.786027800059,2298.786027800059,2298.786027800059,330,331,up,1.861314499983564,61,99,up,1.7782219999935478,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.6555401999503,2300.6555401999503,2300.6555401999503,2300.6555401999503,2300.6555401999503,331,331,up,0.20920939999632537,61,99,up,0.12386880000121891,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.87250269996,2300.87250269996,2300.87250269996,2300.87250269996,2300.87250269996,332,331,up,0.20999850006774068,61,99,up,0.12151249987073243,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.0885038000997,2301.0885038000997,2301.0885038000997,2301.0885038000997,2301.0885038000997,333,331,up,0.20979689992964268,61,99,up,0.128247199812904,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.3046808999497,2301.3046808999497,2301.3046808999497,2301.3046808999497,2301.3046808999497,334,331,up,0.2268723000306636,61,99,up,0.15290019987151027,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.538457900053,2301.538457900053,2301.538457900053,2301.538457900053,2301.538457900053,334,331,return,0.5770237999968231,62,1,return,0.49088099994696677,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,8,3,5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,3,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.0751565999817,2303.1316921000835,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.1316921000835,2303.1316921000835,2303.1316921000835,2303.1316921000835,2303.1316921000835,334,332,right,0.8789151001255959,62,99,right,0.7808383998926729,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.010759100085,2304.010759100085,2304.010759100085,2304.010759100085,2304.010759100085,334,333,right,0.24282649997621775,62,99,right,0.15967780002392828,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.26092349994,2304.26092349994,2304.26092349994,2304.26092349994,2304.26092349994,334,334,right,0.24340280005708337,62,99,right,0.15177899994887412,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.514041000046,2304.514041000046,2304.514041000046,2304.514041000046,2304.514041000046,334,335,right,0.24080469994805753,62,99,right,0.15343699976801872,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.760861000046,2304.760861000046,2304.760861000046,2304.760861000046,2304.760861000046,334,336,right,0.25992930005304515,62,99,right,0.1834761998616159,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.0286467999686,2305.0286467999686,2305.0286467999686,2305.0286467999686,2305.0286467999686,335,336,up,0.977076199837029,62,99,up,0.8959016997832805,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.013170500053,2306.013170500053,2306.013170500053,2306.013170500053,2306.013170500053,336,336,up,0.2599345000926405,62,99,up,0.1713172998279333,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.2790169999935,2306.2790169999935,2306.2790169999935,2306.2790169999935,2306.2790169999935,336,336,return,0.6441683999728411,63,1,return,0.5644209000747651,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,2,9,4,5,2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.8795811000746,2307.9282090999186,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
