trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752.553749399958,5752.553749399958,5752.553749399958,5752.553749399958,5752.553749399958,292,-266,up,0.29308199998922646,3,99,up,0.20967689994722605,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752.858369400026,5752.858369400026,5752.858369400026,5752.858369400026,5752.858369400026,293,-266,up,0.20717640011571348,3,99,up,0.11888419999741018,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.0709772000555,5753.0709772000555,5753.0709772000555,5753.0709772000555,5753.0709772000555,294,-266,up,0.19324670010246336,3,99,up,0.10680259997025132,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.271528299898,5753.271528299898,5753.271528299898,5753.271528299898,5753.271528299898,295,-266,up,0.1933535998687148,3,99,up,0.11688069999217987,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.472397699952,5753.472397699952,5753.472397699952,5753.472397699952,5753.472397699952,295,-267,left,0.34326120000332594,3,99,left,0.2662823998834938,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.824949499918,5753.824949499918,5753.824949499918,5753.824949499918,5753.824949499918,296,-267,up,0.4734519000630826,3,99,up,0.38954520015977323,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754.308969600126,5754.308969600126,5754.308969600126,5754.308969600126,5754.308969600126,297,-267,up,0.3238268999848515,3,99,up,0.2410684998612851,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754.639762999956,5754.639762999956,5754.639762999956,5754.639762999956,5754.639762999956,297,-268,left,0.5601040001492947,3,99,left,0.483958899974823,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755.206368600018,5755.206368600018,5755.206368600018,5755.206368600018,5755.206368600018,298,-268,up,0.4767570998519659,3,99,up,0.3927207998931408,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32000000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755.690023200121,5755.690023200121,5755.690023200121,5755.690023200121,5755.690023200121,298,-268,return,1.1774457001592964,3,0,return,1.105574200162664,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756.8294136999175,5757.900087200105,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.900087200105,5757.900087200105,5757.900087200105,5757.900087200105,5757.900087200105,298,-268,return,0.6092676999978721,3,0,return,0.5091206999495625,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5758.447156999959,5759.498262600042,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759.498262600042,5759.498262600042,5759.498262600042,5759.498262600042,5759.498262600042,298,-269,left,0.8105427999980748,3,99,left,0.7276681000366807,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760.315207999898,5760.315207999898,5760.315207999898,5760.315207999898,5760.315207999898,298,-269,return,0.19016809994354844,3,0,return,0.1028687001671642,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760.465819699923,5761.5223101999145,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5761.5223101999145,5761.5223101999145,5761.5223101999145,5761.5223101999145,5761.5223101999145,298,-270,left,1.378860400058329,3,99,left,1.2880692000035197,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5762.901917000068,5762.901917000068,5762.901917000068,5762.901917000068,5762.901917000068,298,-271,left,0.3580845999531448,3,99,left,0.27430669986642897,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.269854800077,5763.269854800077,5763.269854800077,5763.269854800077,5763.269854800077,298,-272,left,0.3579126000404358,3,99,left,0.2798474000301212,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5763.634614200098,5763.634614200098,5763.634614200098,5763.634614200098,5763.634614200098,299,-272,up,0.42646119999699295,3,99,up,0.3508993999566883,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764.067577500129,5764.067577500129,5764.067577500129,5764.067577500129,5764.067577500129,298,-272,down,0.9437358002178371,3,99,down,0.8691537999548018,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.018410400022,5765.018410400022,5765.018410400022,5765.018410400022,5765.018410400022,297,-272,down,0.3095010998658836,3,99,down,0.22961460007354617,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.33791709994,5765.33791709994,5765.33791709994,5765.33791709994,5765.33791709994,297,-273,left,0.44336660020053387,3,99,left,0.35800909996032715,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765.788360600127,5765.788360600127,5765.788360600127,5765.788360600127,5765.788360600127,297,-272,right,0.3737226000521332,3,99,right,0.284298500046134,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.170326499967,5766.170326499967,5766.170326499967,5766.170326499967,5766.170326499967,297,-273,left,0.3418662000913173,3,99,left,0.2520799001213163,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.519811799983,5766.519811799983,5766.519811799983,5766.519811799983,5766.519811799983,298,-273,up,0.3101308001205325,3,99,up,0.22358510014601052,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.836548499996,5766.836548499996,5766.836548499996,5766.836548499996,5766.836548499996,298,-274,left,0.5602567000314593,3,99,left,0.47700450010597706,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.403869899921,5767.403869899921,5767.403869899921,5767.403869899921,5767.403869899921,298,-273,right,0.4766933999489993,3,99,right,0.3932582000270486,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.887743999949,5767.887743999949,5767.887743999949,5767.887743999949,5767.887743999949,297,-273,down,0.4930701998528093,3,99,down,0.40742180007509887,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768.390254999977,5768.390254999977,5768.390254999977,5768.390254999977,5768.390254999977,297,-272,right,0.5245455999393016,3,99,right,0.43401860003359616,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768.922917299904,5768.922917299904,5768.922917299904,5768.922917299904,5768.922917299904,297,-273,left,0.3921904000453651,3,99,left,0.3158672000281513,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769.321850799955,5769.321850799955,5769.321850799955,5769.321850799955,5769.321850799955,298,-273,up,0.31017429986968637,3,99,up,0.23431019997224212,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769.638234100072,5769.638234100072,5769.638234100072,5769.638234100072,5769.638234100072,298,-272,right,0.8772231000475585,3,99,right,0.7994947999250144,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.523285400122,5770.523285400122,5770.523285400122,5770.523285400122,5770.523285400122,298,-273,left,0.3429574000183493,3,99,left,0.26050219987519085,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.873493399937,5770.873493399937,5770.873493399937,5770.873493399937,5770.873493399937,299,-273,up,0.42673609987832606,3,99,up,0.3435381001327187,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
