trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.1431066002697,2684.1431066002697,2684.1431066002697,2684.1431066002697,2684.1431066002697,289,-295,left,0.293567200191319,47,99,left,0.21190560003742576,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.4437065999955,2684.4437065999955,2684.4437065999955,2684.4437065999955,2684.4437065999955,289,-296,left,0.29323159996420145,47,99,left,0.21311990031972528,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.7446922999807,2684.7446922999807,2684.7446922999807,2684.7446922999807,2684.7446922999807,290,-296,up,1.043782299850136,47,99,up,0.9598580999299884,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.797505900264,2685.797505900264,2685.797505900264,2685.797505900264,2685.797505900264,291,-296,up,0.2766150999814272,47,99,up,0.19566760025918484,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.079018200282,2686.079018200282,2686.079018200282,2686.079018200282,2686.079018200282,292,-296,up,0.27657120022922754,47,99,up,0.18783079972490668,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.363849000074,2686.363849000074,2686.363849000074,2686.363849000074,2686.363849000074,293,-296,up,0.2600103998556733,47,99,up,0.1806652001105249,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.629532100167,2686.629532100167,2686.629532100167,2686.629532100167,2686.629532100167,294,-296,up,0.29336419980973005,47,99,up,0.21354150027036667,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.9297449002042,2686.9297449002042,2686.9297449002042,2686.9297449002042,2686.9297449002042,294,-296,return,0.7434539999812841,48,1,return,0.6643900000490248,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.6313092000782,2688.6808874001727,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.6808874001727,2688.6808874001727,2688.6808874001727,2688.6808874001727,2688.6808874001727,294,-297,left,1.1957030999474227,48,99,left,1.1120008998550475,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.875432100147,2689.875432100147,2689.875432100147,2689.875432100147,2689.875432100147,294,-298,left,0.35960849979892373,48,99,left,0.27650879975408316,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.242021400016,2690.242021400016,2690.242021400016,2690.242021400016,2690.242021400016,294,-299,left,0.8605157001875341,48,99,left,0.7850112998858094,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.110846700147,2691.110846700147,2691.110846700147,2691.110846700147,2691.110846700147,294,-298,right,6.414916299749166,48,99,right,6.3385214000009,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.5505826999433,2697.5505826999433,2697.5505826999433,2697.5505826999433,2697.5505826999433,295,-298,up,3.531883900053799,48,99,up,3.4508726997300982,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.0867689000443,2701.0867689000443,2701.0867689000443,2701.0867689000443,2701.0867689000443,296,-298,up,0.6103161997161806,48,99,up,0.5304992999881506,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.7013795003295,2701.7013795003295,2701.7013795003295,2701.7013795003295,2701.7013795003295,297,-298,up,0.5769372000358999,48,99,up,0.4977202001027763,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.2851590001956,2702.2851590001956,2702.2851590001956,2702.2851590001956,2702.2851590001956,298,-298,up,0.5434286003001034,48,99,up,0.4630620996467769,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.8357965000905,2702.8357965000905,2702.8357965000905,2702.8357965000905,2702.8357965000905,298,-298,return,0.9106167000718415,49,1,return,0.8419136996380985,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.7111553000286,2704.768247900065,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.768247900065,2704.768247900065,2704.768247900065,2704.768247900065,2704.768247900065,298,-298,return,3.048037000000477,50,1,return,2.9533024998381734,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.7649596002884,2708.8242157003842,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.8242157003842,2708.8242157003842,2708.8242157003842,2708.8242157003842,2708.8242157003842,298,-299,left,1.2295496999286115,50,99,left,1.1321883001364768,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0492573003285,2710.0492573003285,2710.0492573003285,2710.0492573003285,2710.0492573003285,298,-300,left,0.2763833003118634,50,99,left,0.1897602998651564,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.3325559999794,2710.3325559999794,2710.3325559999794,2710.3325559999794,2710.3325559999794,298,-301,left,0.2768252999521792,50,99,left,0.1874434999190271,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.615895499941,2710.615895499941,2710.615895499941,2710.615895499941,2710.615895499941,298,-302,left,0.276428600307554,50,99,left,0.19136640010401607,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.8995366003364,2710.8995366003364,2710.8995366003364,2710.8995366003364,2710.8995366003364,298,-303,left,0.5603699996136129,50,99,left,0.4695307998917997,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.4684904003516,2711.4684904003516,2711.4684904003516,2711.4684904003516,2711.4684904003516,299,-303,up,0.5768760996870697,50,99,up,0.4961271001957357,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.051817400381,2712.051817400381,2712.051817400381,2712.051817400381,2712.051817400381,300,-303,up,0.2767531997524202,50,99,up,0.19531429978087544,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.3371542003006,2712.3371542003006,2712.3371542003006,2712.3371542003006,2712.3371542003006,301,-303,up,0.310081799980253,50,99,up,0.22280400013551116,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.6525404001586,2712.6525404001586,2712.6525404001586,2712.6525404001586,2712.6525404001586,302,-303,up,0.32668540021404624,50,99,up,0.2482322002761066,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.9846801999956,2712.9846801999956,2712.9846801999956,2712.9846801999956,2712.9846801999956,302,-303,return,0.5599733996205032,51,1,return,0.47671979991719127,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.5029636002146,2714.55433680024,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.55433680024,2714.55433680024,2714.55433680024,2714.55433680024,2714.55433680024,303,-303,up,19.810648099984974,51,99,up,19.71761790011078,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.3753786003217,2734.3753786003217,2734.3753786003217,2734.3753786003217,2734.3753786003217,304,-303,up,0.443107099737972,51,99,up,0.3546331999823451,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.8167476002127,2734.8167476002127,2734.8167476002127,2734.8167476002127,2734.8167476002127,305,-303,up,0.37712989980354905,51,99,up,0.29599029989913106,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
