trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.982654499996,3230.982654499996,3230.982654499996,3230.982654499996,3230.982654499996,294,349,return,0.5270823999890126,29,0,return,0.4495737999677658,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.472720999969,3232.5386125000077,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.5386125000077,3232.5386125000077,3232.5386125000077,3232.5386125000077,3232.5386125000077,294,350,right,0.9122574999928474,29,99,right,0.8181981999659911,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.4351099000196,3233.4351099000196,3233.4351099000196,3233.4351099000196,3233.4351099000196,294,351,right,2.228047600015998,29,99,right,2.1585149000165984,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.67019059998,3235.67019059998,3235.67019059998,3235.67019059998,3235.67019059998,294,352,right,0.4435022000106983,29,99,right,0.3574885000125505,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.1208671000204,3236.1208671000204,3236.1208671000204,3236.1208671000204,3236.1208671000204,294,353,right,0.3599883000133559,29,99,right,0.2769783000112511,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.493917900021,3236.493917900021,3236.493917900021,3236.493917900021,3236.493917900021,294,354,right,0.36015610001049936,29,99,right,0.2688281000009738,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.855347900011,3236.855347900011,3236.855347900011,3236.855347900011,3236.855347900011,295,354,up,0.3936041999841109,29,99,up,0.307210800005123,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.2552785999724,3237.2552785999724,3237.2552785999724,3237.2552785999724,3237.2552785999724,296,354,up,0.37675699999090284,29,99,up,0.303515600040555,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.6520075000008,3237.6520075000008,3237.6520075000008,3237.6520075000008,3237.6520075000008,297,354,up,0.46030650002649054,29,99,up,0.36469279997982085,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.115406099998,3238.115406099998,3238.115406099998,3238.115406099998,3238.115406099998,297,354,return,0.47673029999714345,30,1,return,0.38424440001836047,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.545117200003,3239.593192100001,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.593192100001,3239.593192100001,3239.593192100001,3239.593192100001,3239.593192100001,297,355,right,3.18008479999844,30,99,right,3.100378399947658,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.780111900007,3242.780111900007,3242.780111900007,3242.780111900007,3242.780111900007,297,356,right,1.2436272999620996,30,99,right,1.1573527999571525,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.031337400025,3244.031337400025,3244.031337400025,3244.031337400025,3244.031337400025,297,357,right,0.49369899998418987,30,99,right,0.4083346999832429,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.530987999984,3244.530987999984,3244.530987999984,3244.530987999984,3244.530987999984,297,358,right,0.49365239997860044,30,99,right,0.41307680000318214,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.029840699979,3245.029840699979,3245.029840699979,3245.029840699979,3245.029840699979,297,359,right,0.4435528999892995,30,99,right,0.3656086000264622,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.4816243000096,3245.4816243000096,3245.4816243000096,3245.4816243000096,3245.4816243000096,298,359,up,1.2104778999928385,30,99,up,1.1304613000247627,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.6954004999716,3246.6954004999716,3246.6954004999716,3246.6954004999716,3246.6954004999716,299,359,up,0.44334599998546764,30,99,up,0.3590274000307545,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.146077000012,3247.146077000012,3247.146077000012,3247.146077000012,3247.146077000012,298,359,down,7.549361800018232,30,99,down,7.47061700001359,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.705549200007,3254.705549200007,3254.705549200007,3254.705549200007,3254.705549200007,298,359,return,1.094012500019744,31,1,return,1.0075871999724768,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.7595034000115,3256.831762899994,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.831762899994,3256.831762899994,3256.831762899994,3256.831762899994,3256.831762899994,298,360,right,2.3800737999845296,31,99,right,2.2797256999765523,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.194647700002,3259.194647700002,3259.194647700002,3259.194647700002,3259.194647700002,299,360,up,0.6767803999828175,31,99,up,0.5867724000127055,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.880385199969,3259.880385199969,3259.880385199969,3259.880385199969,3259.880385199969,300,360,up,0.7600194000406191,31,99,up,0.6699451000313275,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3260.645224099979,3260.645224099979,3260.645224099979,3260.645224099979,3260.645224099979,301,360,up,2.0449440999655053,31,99,up,1.9709069000091404,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.698265200015,3262.698265200015,3262.698265200015,3262.698265200015,3262.698265200015,302,360,up,0.4268618000205606,31,99,up,0.34632810001494363,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.1341748000123,3263.1341748000123,3263.1341748000123,3263.1341748000123,3263.1341748000123,303,360,up,0.3435406999778934,31,99,up,0.2500189999700524,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263.480923300027,3263.480923300027,3263.480923300027,3263.480923300027,3263.480923300027,304,360,up,0.5932400999590755,31,99,up,0.5116157000302337,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.0818777999957,3264.0818777999957,3264.0818777999957,3264.0818777999957,3264.0818777999957,304,360,return,0.5435136000160128,31,0,return,0.4570732000283897,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,1,1,6,1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.5833415000234,3265.6579952000175,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,8,8,4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.6579952000175,3265.6579952000175,3265.6579952000175,3265.6579952000175,3265.6579952000175,304,361,right,0.9458402000018395,31,99,right,0.8360773000167683,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,8,8,4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266.579019099998,3266.579019099998,3266.579019099998,3266.579019099998,3266.579019099998,304,362,right,2.344599100004416,31,99,right,2.274553299997933,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,8,8,4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.9324104000116,3268.9324104000116,3268.9324104000116,3268.9324104000116,3268.9324104000116,304,363,right,0.7103304999764077,31,99,right,0.6349842000054196,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,8,8,4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.6476878999965,3269.6476878999965,3269.6476878999965,3269.6476878999965,3269.6476878999965,304,364,right,0.7770520999911241,31,99,right,0.7071607999969274,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,8,8,4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270.433267300017,3270.433267300017,3270.433267300017,3270.433267300017,3270.433267300017,305,364,up,0.8937087000231259,31,99,up,0.8158005999866873,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
