trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,2,5,2,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125.078418000136,4125.078418000136,4125.078418000136,4125.078418000136,4125.078418000136,226,212,return,1.0436396000441164,0,0,return,0.9655553998891264,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,5,2,5,0,66,,test_exp,25,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.0820439001545,4127.138441500021,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,3,0,8,0,5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127.138441500021,4127.138441500021,4127.138441500021,4127.138441500021,4127.138441500021,226,212,return,1.6465900000184774,0,0,return,1.554330499842763,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,3,0,8,0,5,11,,test_exp,26,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.734575800132,4129.790248600068,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,2,3,1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129.790248600068,4129.790248600068,4129.790248600068,4129.790248600068,4129.790248600068,226,213,right,1.6964636999182403,0,99,right,1.6139215000439435,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,2,3,1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.485360300168,4131.485360300168,4131.485360300168,4131.485360300168,4131.485360300168,226,213,return,0.7600668999366462,0,0,return,0.6837075997609645,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,0,2,3,1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132.203808100196,4133.256096300203,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.256096300203,4133.256096300203,4133.256096300203,4133.256096300203,4133.256096300203,226,214,right,3.0812903000041842,0,99,right,2.996845199726522,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.337296300102,4136.337296300102,4136.337296300102,4136.337296300102,4136.337296300102,226,215,right,0.44308390002697706,0,99,right,0.35766559978947043,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136.786913100164,4136.786913100164,4136.786913100164,4136.786913100164,4136.786913100164,226,216,right,0.6101882001385093,0,99,right,0.5343811998609453,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.405269200215,4137.405269200215,4137.405269200215,4137.405269200215,4137.405269200215,226,217,right,0.5268329998943955,0,99,right,0.4396643997170031,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.938487300184,4137.938487300184,4137.938487300184,4137.938487300184,4137.938487300184,227,217,up,0.8937256999779493,0,99,up,0.813354899873957,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.839410200017,4138.839410200017,4138.839410200017,4138.839410200017,4138.839410200017,227,217,return,1.0104795000515878,0,0,return,0.9248597999103367,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,7,3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,4,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.810183300171,4140.866078600055,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.866078600055,4140.866078600055,4140.866078600055,4140.866078600055,4140.866078600055,227,218,right,1.7137540997937322,0,99,right,1.6266064997762442,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.578925900161,4142.578925900161,4142.578925900161,4142.578925900161,4142.578925900161,227,218,return,0.3431076998822391,0,0,return,0.2583979999180883,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,1,4,3,1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.8797597000375,4143.930300500011,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.930300500011,4143.930300500011,4143.930300500011,4143.930300500011,4143.930300500011,227,217,left,2.0798901999369264,0,99,left,2.0023184998426586,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.014986900147,4146.014986900147,4146.014986900147,4146.014986900147,4146.014986900147,227,217,return,0.4430933999828994,0,0,return,0.3585736998356879,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,0,5,4,1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.415828300174,4147.466616500169,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.466616500169,4147.466616500169,4147.466616500169,4147.466616500169,4147.466616500169,227,218,right,2.3971516001038253,0,99,right,2.3183865000028163,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.863948700018,4149.863948700018,4149.863948700018,4149.863948700018,4149.863948700018,227,219,right,0.5095073999837041,0,99,right,0.4332530000247061,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.380452300189,4150.380452300189,4150.380452300189,4150.380452300189,4150.380452300189,227,220,right,0.9774537000339478,0,99,right,0.8980024000629783,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.364194300026,4151.364194300026,4151.364194300026,4151.364194300026,4151.364194300026,227,221,right,0.7101014000363648,0,99,right,0.6378981000743806,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.081868100213,4152.081868100213,4152.081868100213,4152.081868100213,4152.081868100213,228,221,up,0.7769291000440717,0,99,up,0.7012728997506201,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.866224900121,4152.866224900121,4152.866224900121,4152.866224900121,4152.866224900121,229,221,up,0.47672019992023706,0,99,up,0.39009330002591014,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.350259100087,4153.350259100087,4153.350259100087,4153.350259100087,4153.350259100087,229,221,return,1.094170100055635,0,0,return,1.0132214999757707,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,0,2,4,3,4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.405694200192,4155.455403800122,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.455403800122,4155.455403800122,4155.455403800122,4155.455403800122,4155.455403800122,229,222,right,1.5302345999516547,0,99,right,1.4479427998885512,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.987077700207,4156.987077700207,4156.987077700207,4156.987077700207,4156.987077700207,229,223,right,0.4094879999756813,0,99,right,0.3293463997542858,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.404807600193,4157.404807600193,4157.404807600193,4157.404807600193,4157.404807600193,229,224,right,0.4933082000352442,0,99,right,0.4170191998127848,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.904585000128,4157.904585000128,4157.904585000128,4157.904585000128,4157.904585000128,229,225,right,0.4603240001015365,0,99,right,0.3864967997651547,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.372294800123,4158.372294800123,4158.372294800123,4158.372294800123,4158.372294800123,229,226,right,0.7266413001343608,0,99,right,0.6468800997827202,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.105291500222,4159.105291500222,4159.105291500222,4159.105291500222,4159.105291500222,230,226,up,0.6436719999182969,0,99,up,0.5566356000490487,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.756042700028,4159.756042700028,4159.756042700028,4159.756042700028,4159.756042700028,230,226,return,1.1438307999633253,1,1,return,1.0725584998726845,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.861309100175,4161.911135600181,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
