trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.9537035003304,2323.9537035003304,2323.9537035003304,2323.9537035003304,2323.9537035003304,323,-301,left,5.080626499839127,52,99,left,4.99612919986248,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.044074400328,2329.044074400328,2329.044074400328,2329.044074400328,2329.044074400328,323,-302,left,0.5069873998872936,52,99,left,0.4184391996823251,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5588026000187,2329.5588026000187,2329.5588026000187,2329.5588026000187,2329.5588026000187,323,-303,left,0.34297219989821315,52,99,left,0.2521628998219967,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.9084118003957,2329.9084118003957,2329.9084118003957,2329.9084118003957,2329.9084118003957,323,-304,left,0.3097756002098322,52,99,left,0.22415719972923398,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.2258840999566,2330.2258840999566,2330.2258840999566,2330.2258840999566,2330.2258840999566,323,-305,left,0.27590270014479756,52,99,left,0.1952517000027001,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.5079978001304,2330.5079978001304,2330.5079978001304,2330.5079978001304,2330.5079978001304,323,-306,left,0.31012879963964224,52,99,left,0.22125239949673414,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330.825809800066,2330.825809800066,2330.825809800066,2330.825809800066,2330.825809800066,323,-307,left,0.27587309991940856,52,99,left,0.19741559959948063,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.108533100225,2331.108533100225,2331.108533100225,2331.108533100225,2331.108533100225,323,-306,right,10.301346399821341,52,99,right,10.215151699725538,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.432381400373,2341.432381400373,2341.432381400373,2341.432381400373,2341.432381400373,323,-305,right,0.226755500305444,52,99,right,0.12718279985710979,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.655995500274,2341.655995500274,2341.655995500274,2341.655995500274,2341.655995500274,323,-304,right,0.173925899900496,52,99,right,0.09202519943937659,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.8372728000395,2341.8372728000395,2341.8372728000395,2341.8372728000395,2341.8372728000395,323,-303,right,0.2591014001518488,52,99,right,0.17693179985508323,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.1015818002634,2342.1015818002634,2342.1015818002634,2342.1015818002634,2342.1015818002634,323,-304,left,0.8598424000665545,52,99,left,0.7745974999852479,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.9693211000413,2342.9693211000413,2342.9693211000413,2342.9693211000413,2342.9693211000413,323,-304,return,0.44306449964642525,53,1,return,0.3541469997726381,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,0,5,3,-4,3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.369345600251,2344.4364350000396,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.4364350000396,2344.4364350000396,2344.4364350000396,2344.4364350000396,2344.4364350000396,324,-304,up,1.530263700056821,53,99,up,1.4269263995811343,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.951366000343,2345.951366000343,2345.951366000343,2345.951366000343,2345.951366000343,325,-304,up,0.19252659985795617,53,99,up,0.11979169957339764,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.1513610002585,2346.1513610002585,2346.1513610002585,2346.1513610002585,2346.1513610002585,325,-305,left,0.9936494003050029,53,99,left,0.9194879997521639,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.1517205000855,2347.1517205000855,2347.1517205000855,2347.1517205000855,2347.1517205000855,325,-306,left,2.977982500102371,53,99,left,2.9064901997335255,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.1370989000425,2350.1370989000425,2350.1370989000425,2350.1370989000425,2350.1370989000425,325,-307,left,0.4766950998455286,53,99,left,0.40079279989004135,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.620766100008,2350.620766100008,2350.620766100008,2350.620766100008,2350.620766100008,325,-307,return,1.2937179002910852,53,0,return,1.2148400996811688,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,1,4,4,-3,3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.8764361003414,2352.927862800192,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.927862800192,2352.927862800192,2352.927862800192,2352.927862800192,2352.927862800192,326,-307,up,1.69674939988181,53,99,up,1.609665199648589,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.626316000242,2354.626316000242,2354.626316000242,2354.626316000242,2354.626316000242,327,-307,up,0.19247120013460517,53,99,up,0.11419029952958226,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.8267108001746,2354.8267108001746,2354.8267108001746,2354.8267108001746,2354.8267108001746,328,-307,up,0.37644040025770664,53,99,up,0.2890286995097995,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.216500500217,2355.216500500217,2355.216500500217,2355.216500500217,2355.216500500217,329,-307,up,0.1927440003491938,53,99,up,0.10529539966955781,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.410053400323,2355.410053400323,2355.410053400323,2355.410053400323,2355.410053400323,329,-307,return,1.159387200139463,54,1,return,1.0776945995166898,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,2,7,6,0,4,65,,test_exp,63,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.5303589999676,2357.576031100005,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.576031100005,2357.576031100005,2357.576031100005,2357.576031100005,2357.576031100005,330,-307,up,1.3291297000832856,54,99,up,1.2498005996458232,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.9127581999637,2358.9127581999637,2358.9127581999637,2358.9127581999637,2358.9127581999637,330,-307,return,0.39278260013088584,55,1,return,0.3148940997198224,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,1,5,2,0,1,62,,test_exp,64,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.2657445999794,2360.320648800116,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.320648800116,2360.320648800116,2360.320648800116,2360.320648800116,2360.320648800116,330,-308,left,1.9469523997977376,55,99,left,1.859977699816227,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.2686268002726,2362.2686268002726,2362.2686268002726,2362.2686268002726,2362.2686268002726,330,-308,return,0.37599229998886585,56,1,return,0.29543739976361394,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,6,2,5,2,-1,0,51,,test_exp,65,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.601987400092,2363.676093700342,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,3,9,-4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.676093700342,2363.676093700342,2363.676093700342,2363.676093700342,2363.676093700342,331,-308,up,1.3965178998187184,56,99,up,1.2822777996771038,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,3,9,-4,5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.05665230006,2365.05665230006,2365.05665230006,2365.05665230006,2365.05665230006,332,-308,up,0.20912129990756512,56,99,up,0.12096279999241233,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
