trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.4806454998907,2086.4806454998907,2086.4806454998907,2086.4806454998907,2086.4806454998907,315,-280,left,4.731294399825856,46,99,left,4.651049999985844,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.2134928999003,2091.2134928999003,2091.2134928999003,2091.2134928999003,2091.2134928999003,316,-280,up,0.6093433999922127,46,99,up,0.5230140001513064,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.8304675000254,2091.8304675000254,2091.8304675000254,2091.8304675000254,2091.8304675000254,317,-280,up,0.2761199998203665,46,99,up,0.20172060001641512,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.113114699954,2092.113114699954,2092.113114699954,2092.113114699954,2092.113114699954,318,-280,up,0.29289499996230006,46,99,up,0.222655100049451,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.421661200002,2092.421661200002,2092.421661200002,2092.421661200002,2092.421661200002,319,-280,up,0.2876165001653135,46,99,up,0.2149896000046283,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.7141994999256,2092.7141994999256,2092.7141994999256,2092.7141994999256,2092.7141994999256,319,-280,return,0.2759674000553787,46,0,return,0.18958489992655814,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9524254999124,2094.021521399962,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.021521399962,2094.021521399962,2094.021521399962,2094.021521399962,2094.021521399962,319,-280,return,2.263498099986464,47,1,return,2.159468499943614,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.2223412999883,2097.2975609998684,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.2975609998684,2097.2975609998684,2097.2975609998684,2097.2975609998684,2097.2975609998684,319,-281,left,1.3617378999479115,47,99,left,1.2522982999216765,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.6429427999537,2098.6429427999537,2098.6429427999537,2098.6429427999537,2098.6429427999537,319,-282,left,0.6920592999085784,47,99,left,0.6101978998631239,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.3418215999845,2099.3418215999845,2099.3418215999845,2099.3418215999845,2099.3418215999845,319,-283,left,0.5432361999992281,47,99,left,0.45374129991978407,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.8922385999467,2099.8922385999467,2099.8922385999467,2099.8922385999467,2099.8922385999467,319,-284,left,0.5263260998763144,47,99,left,0.43721999996341765,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.426745099947,2100.426745099947,2100.426745099947,2100.426745099947,2100.426745099947,319,-285,left,0.5766715998761356,47,99,left,0.4898683000355959,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.010079700034,2101.010079700034,2101.010079700034,2101.010079700034,2101.010079700034,320,-285,up,0.80994479986839,47,99,up,0.7177899000234902,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.8277068999596,2101.8277068999596,2101.8277068999596,2101.8277068999596,2101.8277068999596,321,-285,up,0.3597107999958098,47,99,up,0.2780530001036823,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.194788099965,2102.194788099965,2102.194788099965,2102.194788099965,2102.194788099965,322,-285,up,0.39268000004813075,47,99,up,0.3138113000895828,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.5949444000144,2102.5949444000144,2102.5949444000144,2102.5949444000144,2102.5949444000144,323,-285,up,0.3432722999714315,47,99,up,0.25434289989061654,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.945770099992,2102.945770099992,2102.945770099992,2102.945770099992,2102.945770099992,323,-285,return,0.4430146999657154,48,1,return,0.3597293999046087,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.3440082999878,2104.398577899905,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.398577899905,2104.398577899905,2104.398577899905,2104.398577899905,2104.398577899905,324,-285,up,2.6793011999689043,48,99,up,2.593842800008133,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0783396000043,2107.0783396000043,2107.0783396000043,2107.0783396000043,2107.0783396000043,325,-285,up,0.29194830008782446,48,99,up,0.20946889999322593,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.3786171998363,2107.3786171998363,2107.3786171998363,2107.3786171998363,2107.3786171998363,326,-285,up,0.30981629993766546,48,99,up,0.22581849992275238,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.6945330000017,2107.6945330000017,2107.6945330000017,2107.6945330000017,2107.6945330000017,326,-285,return,0.4092798999045044,49,1,return,0.3267640999983996,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.065091899829,2109.119506499963,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.119506499963,2109.119506499963,2109.119506499963,2109.119506499963,2109.119506499963,326,-286,left,2.195589599898085,49,99,left,2.1071273998823017,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.31599240005,2111.31599240005,2111.31599240005,2111.31599240005,2111.31599240005,326,-287,left,0.20786249986849725,49,99,left,0.1273447999265045,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.5306516999844,2111.5306516999844,2111.5306516999844,2111.5306516999844,2111.5306516999844,326,-288,left,0.309131600195542,49,99,left,0.23804319999180734,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.847847600002,2111.847847600002,2111.847847600002,2111.847847600002,2111.847847600002,327,-288,up,2.0777644999325275,49,99,up,1.989463800098747,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.932669499889,2113.932669499889,2113.932669499889,2113.932669499889,2113.932669499889,327,-288,return,0.09279399993829429,50,1,return,0.017324599903076887,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,2,5,3,-3,1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.986453099875,2115.0441260000225,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0441260000225,2115.0441260000225,2115.0441260000225,2115.0441260000225,2115.0441260000225,327,-289,left,1.378551100147888,50,99,left,1.2842174998950213,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.42883530003,2116.42883530003,2116.42883530003,2116.42883530003,2116.42883530003,327,-290,left,0.30939959990791976,50,99,left,0.2118093001190573,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.7393344000448,2116.7393344000448,2116.7393344000448,2116.7393344000448,2116.7393344000448,327,-291,left,0.2928623999468982,50,99,left,0.2173490000423044,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.041311299894,2117.041311299894,2117.041311299894,2117.041311299894,2117.041311299894,327,-292,left,0.3401556999888271,50,99,left,0.2568772998638451,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,4,-4,4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.3894660999067,2117.3894660999067,2117.3894660999067,2117.3894660999067,2117.3894660999067,328,-292,up,0.34311480005271733,50,99,up,0.2559946998953819,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
