trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.770712699741,3273.770712699741,3273.770712699741,3273.770712699741,3273.770712699741,270,289,up,0.441351099871099,1,99,up,0.35386590007692575,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.219155800063,3274.219155800063,3274.219155800063,3274.219155800063,3274.219155800063,271,289,up,0.3601116999052465,1,99,up,0.2687659002840519,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.586884399876,3274.586884399876,3274.586884399876,3274.586884399876,3274.586884399876,272,289,up,0.3088843999430537,1,99,up,0.22977740038186312,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274.9029731000774,3274.9029731000774,3274.9029731000774,3274.9029731000774,3274.9029731000774,272,290,right,1.1948092002421618,1,99,right,1.1029079002328217,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.1052651996724,3276.1052651996724,3276.1052651996724,3276.1052651996724,3276.1052651996724,272,291,right,0.3595392000861466,1,99,right,0.2774359001778066,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.471380099654,3276.471380099654,3276.471380099654,3276.471380099654,3276.471380099654,272,291,return,0.8104274999350309,1,0,return,0.7317624003626406,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277.2379795997404,3278.310228299815,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.310228299815,3278.310228299815,3278.310228299815,3278.310228299815,3278.310228299815,273,291,up,1.4126207996159792,1,99,up,1.313634800259024,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.703878500033,3279.703878500033,3279.703878500033,3279.703878500033,3279.703878500033,274,291,up,0.3759220000356436,1,99,up,0.30004030046984553,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.0875727999955,3280.0875727999955,3280.0875727999955,3280.0875727999955,3280.0875727999955,275,291,up,0.31013139989227057,1,99,up,0.23466690024361014,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.403781999834,3280.403781999834,3280.403781999834,3280.403781999834,3280.403781999834,276,291,up,0.3102162000723183,1,99,up,0.22206930024549365,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280.7202679999173,3280.7202679999173,3280.7202679999173,3280.7202679999173,3280.7202679999173,277,291,up,0.3095793002285063,1,99,up,0.23614970035851002,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.0363991996273,3281.0363991996273,3281.0363991996273,3281.0363991996273,3281.0363991996273,277,291,return,0.6270413002930582,1,0,return,0.5455276002176106,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281.624612600077,3282.6715723997913,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.6715723997913,3282.6715723997913,3282.6715723997913,3282.6715723997913,3282.6715723997913,278,291,up,1.312280799727887,1,99,up,1.237587600480765,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.991497799754,3283.991497799754,3283.991497799754,3283.991497799754,3283.991497799754,279,291,up,0.3421713002026081,1,99,up,0.25655030040070415,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284.340426399838,3284.340426399838,3284.340426399838,3284.340426399838,3284.340426399838,280,291,up,0.310067200101912,1,99,up,0.2272286000661552,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284.6571042998694,3284.6571042998694,3284.6571042998694,3284.6571042998694,3284.6571042998694,281,291,up,0.293329699896276,1,99,up,0.20823860028758645,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284.9575547999702,3284.9575547999702,3284.9575547999702,3284.9575547999702,3284.9575547999702,282,291,up,0.31007410027086735,1,99,up,0.23242250038310885,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.273374899756,3285.273374899756,3285.273374899756,3285.273374899756,3285.273374899756,282,291,return,0.5768669997341931,1,0,return,0.49843390053138137,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,3,0,8,5,5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285.811483199708,3286.8623289000243,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.8623289000243,3286.8623289000243,3286.8623289000243,3286.8623289000243,3286.8623289000243,282,292,right,1.1291066999547184,1,99,right,1.0384947005659342,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.991197299678,3287.991197299678,3287.991197299678,3287.991197299678,3287.991197299678,282,293,right,0.37636630004271865,1,99,right,0.29484760016202927,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.3737967000343,3288.3737967000343,3288.3737967000343,3288.3737967000343,3288.3737967000343,282,294,right,0.3772539999336004,1,99,right,0.29943300038576126,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288.757506299764,3288.757506299764,3288.757506299764,3288.757506299764,3288.757506299764,283,294,up,0.49329010024666786,1,99,up,0.41591710038483143,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.2576084998436,3289.2576084998436,3289.2576084998436,3289.2576084998436,3289.2576084998436,284,294,up,0.27658839989453554,1,99,up,0.19153250055387616,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.541746799834,3289.541746799834,3289.541746799834,3289.541746799834,3289.541746799834,285,294,up,0.276322599966079,1,99,up,0.20622640009969473,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.82492360007,3289.82492360007,3289.82492360007,3289.82492360007,3289.82492360007,286,294,up,0.2767741000279784,1,99,up,0.2023321003653109,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3290.108643999789,3290.108643999789,3290.108643999789,3290.108643999789,3290.108643999789,286,293,left,1.3774069999344647,1,99,left,1.299541000276804,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.492544999812,3291.492544999812,3291.492544999812,3291.492544999812,3291.492544999812,286,293,return,0.4268816001713276,1,0,return,0.34291170025244355,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,4,6,3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3291.8832121999003,3292.928600399755,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292.928600399755,3292.928600399755,3292.928600399755,3292.928600399755,3292.928600399755,286,294,right,1.0949716996401548,1,99,right,1.0153865003958344,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.031870999839,3294.031870999839,3294.031870999839,3294.031870999839,3294.031870999839,286,295,right,0.2926504001952708,1,99,right,0.21838950039818883,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.328606199939,3294.328606199939,3294.328606199939,3294.328606199939,3294.328606199939,286,296,right,0.29327449994161725,1,99,right,0.22280440013855696,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.628887000028,3294.628887000028,3294.628887000028,3294.628887000028,3294.628887000028,286,297,right,0.343372100032866,1,99,right,0.2612315001897514,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,4,5,6,3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.979439199902,3294.979439199902,3294.979439199902,3294.979439199902,3294.979439199902,286,298,right,0.29330960009247065,1,99,right,0.2093911999836564,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
