trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.631153400056,2068.631153400056,2068.631153400056,2068.631153400056,2068.631153400056,281,-281,left,0.293575800023973,47,99,left,0.20873159961774945,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.9307495001704,2068.9307495001704,2068.9307495001704,2068.9307495001704,2068.9307495001704,281,-282,left,0.31021410040557384,47,99,left,0.2233537994325161,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.247683200054,2069.247683200054,2069.247683200054,2069.247683200054,2069.247683200054,281,-283,left,0.2933219997212291,47,99,left,0.21952349971979856,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.548518900294,2069.548518900294,2069.548518900294,2069.548518900294,2069.548518900294,282,-283,up,0.5935969003476202,47,99,up,0.5135661996901035,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.150024900213,2070.150024900213,2070.150024900213,2070.150024900213,2070.150024900213,283,-283,up,0.3763570999726653,47,99,up,0.2921351999975741,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.5332094002515,2070.5332094002515,2070.5332094002515,2070.5332094002515,2070.5332094002515,284,-283,up,0.3100271001458168,47,99,up,0.22923729941248894,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.848080200143,2070.848080200143,2070.848080200143,2070.848080200143,2070.848080200143,285,-283,up,0.3101936001330614,47,99,up,0.23610209953039885,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.1665315004066,2071.1665315004066,2071.1665315004066,2071.1665315004066,2071.1665315004066,286,-283,up,0.4435220998711884,47,99,up,0.36492859991267323,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.616753600072,2071.616753600072,2071.616753600072,2071.616753600072,2071.616753600072,286,-283,return,0.5766794998198748,48,1,return,0.502970699686557,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,3,5,-5,5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.153514600359,2073.22127140034,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.22127140034,2073.22127140034,2073.22127140034,2073.22127140034,2073.22127140034,286,-284,left,0.9955116002820432,48,99,left,0.8882687999866903,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.1996151003987,2074.1996151003987,2074.1996151003987,2074.1996151003987,2074.1996151003987,286,-285,left,0.39298339979723096,48,99,left,0.30925989942625165,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.5991112003103,2074.5991112003103,2074.5991112003103,2074.5991112003103,2074.5991112003103,286,-286,left,0.393847499974072,48,99,left,0.3232354000210762,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0000228001736,2075.0000228001736,2075.0000228001736,2075.0000228001736,2075.0000228001736,287,-286,up,0.35983659978955984,48,99,up,0.28913179924711585,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.3669095002115,2075.3669095002115,2075.3669095002115,2075.3669095002115,2075.3669095002115,288,-286,up,0.36034350004047155,48,99,up,0.28082509944215417,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.7341736000963,2075.7341736000963,2075.7341736000963,2075.7341736000963,2075.7341736000963,289,-286,up,0.32662840001285076,48,99,up,0.2423887997865677,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0663104001433,2076.0663104001433,2076.0663104001433,2076.0663104001433,2076.0663104001433,289,-286,return,0.8275723000988364,49,1,return,0.7491311994381249,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,3,3,6,-3,3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.8578364001587,2077.9035251000896,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.9035251000896,2077.9035251000896,2077.9035251000896,2077.9035251000896,2077.9035251000896,289,-287,left,1.0117001999169588,49,99,left,0.9235733994282782,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9203379000537,2078.9203379000537,2078.9203379000537,2078.9203379000537,2078.9203379000537,289,-288,left,0.27680590003728867,49,99,left,0.20110939955338836,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.2035200004466,2079.2035200004466,2079.2035200004466,2079.2035200004466,2079.2035200004466,289,-289,left,0.36002760007977486,49,99,left,0.28787879971787333,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.5710073001683,2079.5710073001683,2079.5710073001683,2079.5710073001683,2079.5710073001683,290,-289,up,0.32690999982878566,49,99,up,0.2485956996679306,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.9042697004043,2079.9042697004043,2079.9042697004043,2079.9042697004043,2079.9042697004043,291,-289,up,0.29335020016878843,49,99,up,0.22241949941962957,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.2042820001952,2080.2042820001952,2080.2042820001952,2080.2042820001952,2080.2042820001952,291,-289,return,0.3099020002409816,50,1,return,0.2379635996185243,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,4,6,-3,2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.4769985000603,2081.5532351001166,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.5532351001166,2081.5532351001166,2081.5532351001166,2081.5532351001166,2081.5532351001166,291,-290,left,1.3624749998562038,50,99,left,1.2448984999209642,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.8953629001044,2082.8953629001044,2082.8953629001044,2082.8953629001044,2082.8953629001044,292,-290,up,0.34314299980178475,50,99,up,0.26704589975997806,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.2460377002135,2083.2460377002135,2083.2460377002135,2083.2460377002135,2083.2460377002135,293,-290,up,0.3266785000450909,50,99,up,0.24372479924932122,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.578792200424,2083.578792200424,2083.578792200424,2083.578792200424,2083.578792200424,293,-290,return,0.3606536998413503,51,1,return,0.26936509972438216,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,4,7,6,-1,2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.8967961003073,2084.973908100277,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.973908100277,2084.973908100277,2084.973908100277,2084.973908100277,2084.973908100277,294,-290,up,1.446282200049609,51,99,up,1.3264721999876201,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.4004068002105,2086.4004068002105,2086.4004068002105,2086.4004068002105,2086.4004068002105,294,-290,return,0.30952430004253983,52,1,return,0.23299039946869016,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,1,9,2,0,1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.6655903002247,2087.716627200134,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.716627200134,2087.716627200134,2087.716627200134,2087.716627200134,2087.716627200134,294,-291,left,1.2293785996735096,52,99,left,1.1382100996561348,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.9463086002506,2088.9463086002506,2088.9463086002506,2088.9463086002506,2088.9463086002506,294,-292,left,0.3428853997029364,52,99,left,0.2668741000816226,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,2,7,4,-2,2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.2964897002093,2089.2964897002093,2089.2964897002093,2089.2964897002093,2089.2964897002093,295,-292,up,0.37703440012410283,52,99,up,0.3044036999344826,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
