trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.782857800019,2928.782857800019,2928.782857800019,2928.782857800019,2928.782857800019,268,268,up,1.4262335000094026,38,99,up,1.3488325999933295,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.2147587999934,2930.2147587999934,2930.2147587999934,2930.2147587999934,2930.2147587999934,269,268,up,0.4099531000247225,38,99,up,0.3232609000406228,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.6323858000105,2930.6323858000105,2930.6323858000105,2930.6323858000105,2930.6323858000105,270,268,up,0.4763302000355907,38,99,up,0.40055859996937215,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.1143312000204,2931.1143312000204,2931.1143312000204,2931.1143312000204,2931.1143312000204,271,268,up,2.211613000021316,38,99,up,2.1289273999864236,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.3336026000325,2933.3336026000325,2933.3336026000325,2933.3336026000325,2933.3336026000325,271,268,return,2.0943763999966905,39,1,return,2.0220890000346117,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,8,1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.3906593000283,2936.4627051000134,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.4627051000134,2936.4627051000134,2936.4627051000134,2936.4627051000134,2936.4627051000134,272,268,up,2.6628002999932505,39,99,up,2.561804099997971,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.1092769000097,2939.1092769000097,2939.1092769000097,2939.1092769000097,2939.1092769000097,273,268,up,0.40896749997045845,39,99,up,0.3196682999841869,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.52487860003,2939.52487860003,2939.52487860003,2939.52487860003,2939.52487860003,274,268,up,0.2929724999703467,39,99,up,0.20441299997037277,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.8251123999944,2939.8251123999944,2939.8251123999944,2939.8251123999944,2939.8251123999944,275,268,up,0.4431499000056647,39,99,up,0.3571543000289239,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.2748129999964,2940.2748129999964,2940.2748129999964,2940.2748129999964,2940.2748129999964,276,268,up,0.7934821000089869,39,99,up,0.7093953000148758,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.0766198000056,2941.0766198000056,2941.0766198000056,2941.0766198000056,2941.0766198000056,276,268,return,1.5434251999831758,40,1,return,1.4545674999826588,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,2,3,7,0,5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.5799941000296,2943.637623000017,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.637623000017,2943.637623000017,2943.637623000017,2943.637623000017,2943.637623000017,276,269,right,0.9954055999987759,40,99,right,0.8974327999749221,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.6322193000233,2944.6322193000233,2944.6322193000233,2944.6322193000233,2944.6322193000233,276,270,right,0.5431027000304312,40,99,right,0.4547041999758221,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.1848545999965,2945.1848545999965,2945.1848545999965,2945.1848545999965,2945.1848545999965,276,271,right,0.559422199963592,40,99,right,0.4804124999791384,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.7481501,2945.7481501,2945.7481501,2945.7481501,2945.7481501,276,272,right,0.8599809000152163,40,99,right,0.7848841999657452,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.6174286000314,2946.6174286000314,2946.6174286000314,2946.6174286000314,2946.6174286000314,277,272,up,1.4607204000349157,40,99,up,1.3751124999835156,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.0839611000265,2948.0839611000265,2948.0839611000265,2948.0839611000265,2948.0839611000265,278,272,up,0.4098085999721661,40,99,up,0.335136900015641,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.5009059000295,2948.5009059000295,2948.5009059000295,2948.5009059000295,2948.5009059000295,278,272,return,1.076932800002396,41,1,return,0.9962081999983639,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,8,5,4,2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.5358352000476,2950.587568500021,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.587568500021,2950.587568500021,2950.587568500021,2950.587568500021,2950.587568500021,278,273,right,1.028501199965831,41,99,right,0.9406327999895439,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.622556300019,2951.622556300019,2951.622556300019,2951.622556300019,2951.622556300019,278,274,right,0.3424580999999307,41,99,right,0.26549319998594,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.9713638999965,2951.9713638999965,2951.9713638999965,2951.9713638999965,2951.9713638999965,278,275,right,0.30977659998461604,41,99,right,0.23398570000426844,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.294642599998,2952.294642599998,2952.294642599998,2952.294642599998,2952.294642599998,278,276,right,0.6932817999622785,41,99,right,0.6077894000336528,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.995511999994,2952.995511999994,2952.995511999994,2952.995511999994,2952.995511999994,279,276,up,2.544768000021577,41,99,up,2.448364500014577,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.5430861000204,2955.5430861000204,2955.5430861000204,2955.5430861000204,2955.5430861000204,279,276,return,0.6602558000013232,42,1,return,0.5694243999896571,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,4,4,4,1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.158075000043,2957.2248697000323,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.2248697000323,2957.2248697000323,2957.2248697000323,2957.2248697000323,2957.2248697000323,279,277,right,5.263783200003672,42,99,right,5.156721099978313,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.477849500021,2962.477849500021,2962.477849500021,2962.477849500021,2962.477849500021,279,278,right,1.3767357000033371,42,99,right,1.2919955999823287,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.861345000041,2963.861345000041,2963.861345000041,2963.861345000041,2963.861345000041,280,278,up,3.67914490000112,42,99,up,3.5918345999671146,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.549815800041,2967.549815800041,2967.549815800041,2967.549815800041,2967.549815800041,281,278,up,0.8433673999970779,42,99,up,0.7641366999596357,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.3984585000435,2968.3984585000435,2968.3984585000435,2968.3984585000435,2968.3984585000435,282,278,up,0.45945709996158257,42,99,up,0.377155700000003,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.866653200006,2968.866653200006,2968.866653200006,2968.866653200006,2968.866653200006,283,278,up,0.7590925999684259,42,99,up,0.685815199976787,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.633235700021,2969.633235700021,2969.633235700021,2969.633235700021,2969.633235700021,284,278,up,1.6442845000419766,42,99,up,1.569073099992238,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,6,2,5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.2858949000365,2971.2858949000365,2971.2858949000365,2971.2858949000365,2971.2858949000365,284,278,return,1.191893000039272,43,1,return,1.1089150999905542,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
