trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.794460600009,3674.794460600009,3674.794460600009,3674.794460600009,3674.794460600009,305,-306,left,0.5435105001088232,45,99,left,0.4606570000760257,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.3443257999606,3675.3443257999606,3675.3443257999606,3675.3443257999606,3675.3443257999606,305,-307,left,0.6603345999028534,45,99,left,0.5670515999663621,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.0148029997945,3676.0148029997945,3676.0148029997945,3676.0148029997945,3676.0148029997945,305,-308,left,0.5767029998824,45,99,left,0.4803653000853956,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.594985099975,3676.594985099975,3676.594985099975,3676.594985099975,3676.594985099975,306,-308,up,1.0772989999968559,45,99,up,0.9950644001364708,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.6789884997997,3677.6789884997997,3677.6789884997997,3677.6789884997997,3677.6789884997997,307,-308,up,0.5101787999738008,45,99,up,0.431283799931407,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.197617699858,3678.197617699858,3678.197617699858,3678.197617699858,3678.197617699858,308,-308,up,0.5765342998784035,45,99,up,0.48333790013566613,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.780298499856,3678.780298499856,3678.780298499856,3678.780298499856,3678.780298499856,309,-308,up,0.40990339987911284,45,99,up,0.33097749995067716,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.197555599967,3679.197555599967,3679.197555599967,3679.197555599967,3679.197555599967,310,-308,up,0.7770936000160873,45,99,up,0.6838789000175893,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.9810907999054,3679.9810907999054,3679.9810907999054,3679.9810907999054,3679.9810907999054,310,-308,return,0.4932939000427723,46,1,return,0.40699520031921566,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,0,3,5,-5,5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.430636300007,3681.4838785999455,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.4838785999455,3681.4838785999455,3681.4838785999455,3681.4838785999455,3681.4838785999455,309,-308,down,1.9128620999399573,46,99,down,1.8171404001768678,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683.395595900016,3683.395595900016,3683.395595900016,3683.395595900016,3683.395595900016,310,-308,up,1.5439591000322253,46,99,up,1.4648327003233135,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.946404799819,3684.946404799819,3684.946404799819,3684.946404799819,3684.946404799819,310,-309,left,3.2623395998962224,46,99,left,3.1832983000203967,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688.218582500005,3688.218582500005,3688.218582500005,3688.218582500005,3688.218582500005,310,-310,left,1.6110830998513848,46,99,left,1.5319280000403523,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689.836566200014,3689.836566200014,3689.836566200014,3689.836566200014,3689.836566200014,311,-310,up,1.5586297998670489,46,99,up,1.479721900075674,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.4019903999288,3691.4019903999288,3691.4019903999288,3691.4019903999288,3691.4019903999288,312,-310,up,0.5435645000543445,46,99,up,0.45664290012791753,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.953142899787,3691.953142899787,3691.953142899787,3691.953142899787,3691.953142899787,313,-310,up,0.6433675000444055,46,99,up,0.569982300279662,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692.603258999996,3692.603258999996,3692.603258999996,3692.603258999996,3692.603258999996,314,-310,up,0.8768790001049638,46,99,up,0.7963443999178708,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.5034833999816,3693.5034833999816,3693.5034833999816,3693.5034833999816,3693.5034833999816,314,-310,return,1.5444684999529272,47,1,return,1.4480911002028733,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,1,6,5,-2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694.993100499967,3696.0506953999866,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696.0506953999866,3696.0506953999866,3696.0506953999866,3696.0506953999866,3696.0506953999866,314,-310,return,2.129766199970618,48,1,return,2.0332530001178384,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,2,5,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.128778199898,3699.2065757999662,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699.2065757999662,3699.2065757999662,3699.2065757999662,3699.2065757999662,3699.2065757999662,314,-311,left,1.8786518000997603,48,99,left,1.7744249999523163,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.0659623998217,3701.0659623998217,3701.0659623998217,3701.0659623998217,3701.0659623998217,314,-312,left,0.5101310999598354,48,99,left,0.42503190017305315,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.5836883999873,3701.5836883999873,3701.5836883999873,3701.5836883999873,3701.5836883999873,314,-313,left,0.5597721000667661,48,99,left,0.48258690000511706,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.15049309982,3702.15049309982,3702.15049309982,3702.15049309982,3702.15049309982,314,-314,left,0.5935081001371145,48,99,left,0.4999525002203882,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.7497103998903,3702.7497103998903,3702.7497103998903,3702.7497103998903,3702.7497103998903,314,-315,left,0.5433789000380784,48,99,left,0.45444949995726347,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.3013079999946,3703.3013079999946,3703.3013079999946,3703.3013079999946,3703.3013079999946,315,-315,up,0.5266843000426888,48,99,up,0.43825710006058216,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.8342406998854,3703.8342406998854,3703.8342406998854,3703.8342406998854,3703.8342406998854,316,-315,up,0.4601673998404294,48,99,up,0.3808685000985861,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.3070643998217,3704.3070643998217,3704.3070643998217,3704.3070643998217,3704.3070643998217,317,-315,up,0.49349229992367327,48,99,up,0.3952432000078261,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704.8116299000103,3704.8116299000103,3704.8116299000103,3704.8116299000103,3704.8116299000103,318,-315,up,0.5599592998623848,48,99,up,0.4662442000117153,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.369204699993,3705.369204699993,3705.369204699993,3705.369204699993,3705.369204699993,318,-315,return,1.0777510998304933,49,1,return,0.9992323000915349,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,0,8,-5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.4022780999076,3707.4603535998613,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707.4603535998613,3707.4603535998613,3707.4603535998613,3707.4603535998613,3707.4603535998613,319,-315,up,2.446470999857411,49,99,up,2.3517066000495106,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,1,9,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.9012162999716,3709.9012162999716,3709.9012162999716,3709.9012162999716,3709.9012162999716,320,-315,up,0.676460700109601,49,99,up,0.5945147001184523,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
