trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.9803800000227,3419.9803800000227,3419.9803800000227,3419.9803800000227,3419.9803800000227,-324,-309,left,2.8285651999758556,10,99,left,2.7440421000355855,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422.814928400039,3422.814928400039,3422.814928400039,3422.814928400039,3422.814928400039,-324,-310,left,0.6103698000079021,10,99,left,0.5299680000171065,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423.4329004000174,3423.4329004000174,3423.4329004000174,3423.4329004000174,3423.4329004000174,-324,-311,left,0.7765642000013031,10,99,left,0.6947658999706618,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.215602800017,3424.215602800017,3424.215602800017,3424.215602800017,3424.215602800017,-325,-311,down,1.8443110000225715,10,99,down,1.7501694000093266,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.067280700023,3426.067280700023,3426.067280700023,3426.067280700023,3426.067280700023,-326,-311,down,0.8102325000218116,10,99,down,0.7170950999716297,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.8843254999956,3426.8843254999956,3426.8843254999956,3426.8843254999956,3426.8843254999956,-327,-311,down,0.5102527999551967,10,99,down,0.42649330000858754,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.4033240000135,3427.4033240000135,3427.4033240000135,3427.4033240000135,3427.4033240000135,-327,-311,return,0.6765807999763638,10,0,return,0.5813912999583408,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,3,4,-4,-5,26,,test_exp,66,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.0327170999954,3429.1117776000174,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.1117776000174,3429.1117776000174,3429.1117776000174,3429.1117776000174,3429.1117776000174,-327,-312,left,5.866138200042769,10,99,left,5.7546684999833815,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.9561004000134,3434.9561004000134,3434.9561004000134,3434.9561004000134,3434.9561004000134,-327,-313,left,3.3952868999913335,10,99,left,3.3071814000140876,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438.3568696000148,3438.3568696000148,3438.3568696000148,3438.3568696000148,3438.3568696000148,-328,-313,down,3.3788223000010476,10,99,down,3.2943371000001207,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441.744398800016,3441.744398800016,3441.744398800016,3441.744398800016,3441.744398800016,-329,-313,down,1.52719639998395,10,99,down,1.4399432000354864,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443.287035599991,3443.287035599991,3443.287035599991,3443.287035599991,3443.287035599991,-330,-313,down,2.3614323000074364,10,99,down,2.263349000015296,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.647146000003,3445.647146000003,3445.647146000003,3445.647146000003,3445.647146000003,-331,-313,down,0.30998850002652034,10,99,down,0.23107730003539473,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.964322200045,3445.964322200045,3445.964322200045,3445.964322200045,3445.964322200045,-332,-313,down,0.27597250003600493,10,99,down,0.18845889996737242,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.2482367000193,3446.2482367000193,3446.2482367000193,3446.2482367000193,3446.2482367000193,-332,-313,return,0.6601902999682352,10,0,return,0.5773078000056557,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,8,8,5,3,-3,-5,36,,test_exp,67,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.864853700041,3447.9500403000275,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447.9500403000275,3447.9500403000275,3447.9500403000275,3447.9500403000275,3447.9500403000275,-332,-314,left,1.996822799963411,10,99,left,1.8691951000364497,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449.9254658000427,3449.9254658000427,3449.9254658000427,3449.9254658000427,3449.9254658000427,-332,-315,left,0.7428415999747813,10,99,left,0.6492336000083014,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.6724023999996,3450.6724023999996,3450.6724023999996,3450.6724023999996,3450.6724023999996,-332,-316,left,0.593136899988167,10,99,left,0.5072904999833554,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.2717047000187,3451.2717047000187,3451.2717047000187,3451.2717047000187,3451.2717047000187,-333,-316,down,2.745088300027419,10,99,down,2.663937999983318,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.024568699999,3454.024568699999,3454.024568699999,3454.024568699999,3454.024568699999,-333,-316,return,1.4773960000020452,10,0,return,1.3883529999875464,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,7,4,5,-5,-2,13,,test_exp,68,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.4550272999913,3456.516234300041,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.516234300041,3456.516234300041,3456.516234300041,3456.516234300041,3456.516234300041,-333,-317,left,2.2964151999913156,10,99,left,2.2079495000070892,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.8126548000146,3458.8126548000146,3458.8126548000146,3458.8126548000146,3458.8126548000146,-333,-318,left,0.45969899999909103,10,99,left,0.37411899998551235,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.283002000011,3459.283002000011,3459.283002000011,3459.283002000011,3459.283002000011,-333,-319,left,0.4598067000042647,10,99,left,0.36016390001168475,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.7466089000227,3459.7466089000227,3459.7466089000227,3459.7466089000227,3459.7466089000227,-333,-320,left,0.4266293999971822,10,99,left,0.34402169997338206,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.1799334000098,3460.1799334000098,3460.1799334000098,3460.1799334000098,3460.1799334000098,-334,-320,down,1.2941150999977253,10,99,down,1.200526100001298,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.4808029000415,3461.4808029000415,3461.4808029000415,3461.4808029000415,3461.4808029000415,-334,-320,return,0.6267524000140838,10,0,return,0.5313026999938302,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,6,5,1,4,-5,-1,12,,test_exp,69,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.0604951000423,3463.1380609000335,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,5,4,1,-3,-4,35,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.1380609000335,3463.1380609000335,3463.1380609000335,3463.1380609000335,3463.1380609000335,-334,-321,left,1.5461001999792643,10,99,left,1.4342001999611966,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,5,4,1,-3,-4,35,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.663304400048,3464.663304400048,3464.663304400048,3464.663304400048,3464.663304400048,-334,-322,left,0.4093019000138156,10,99,left,0.32966960000339895,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,5,4,1,-3,-4,35,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.080071500037,3465.080071500037,3465.080071500037,3465.080071500037,3465.080071500037,-335,-322,down,2.6954202000051737,10,99,down,2.6197920000413433,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,5,4,1,-3,-4,35,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.7856619000086,3467.7856619000086,3467.7856619000086,3467.7856619000086,3467.7856619000086,-336,-322,down,0.3903845999739133,10,99,down,0.30550119996769354,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,5,4,1,-3,-4,35,,test_exp,70,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.182609500014,3468.182609500014,3468.182609500014,3468.182609500014,3468.182609500014,-337,-322,down,0.4431629999889992,10,99,down,0.35273500002222136,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
