trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.647584900027,2165.647584900027,2165.647584900027,2165.647584900027,2165.647584900027,259,-265,return,0.8769794999388978,31,1,return,0.7858995998976752,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,3,8,8,-1,5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.482537499978,2167.5490246999543,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.5490246999543,2167.5490246999543,2167.5490246999543,2167.5490246999543,2167.5490246999543,259,-266,left,1.9951174999587238,31,99,left,1.8978884000098333,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.5307768000057,2169.5307768000057,2169.5307768000057,2169.5307768000057,2169.5307768000057,259,-267,left,1.5605729999952018,31,99,left,1.4816411000210792,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.0975505999522,2171.0975505999522,2171.0975505999522,2171.0975505999522,2171.0975505999522,259,-268,left,0.8937588999979198,31,99,left,0.8180054000113159,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.998062199913,2171.998062199913,2171.998062199913,2171.998062199913,2171.998062199913,260,-268,up,1.711183000006713,31,99,up,1.6329317000927404,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.7179864000063,2173.7179864000063,2173.7179864000063,2173.7179864000063,2173.7179864000063,261,-268,up,0.6260595000348985,31,99,up,0.5537729000207037,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.352004299988,2174.352004299988,2174.352004299988,2174.352004299988,2174.352004299988,261,-268,return,2.6608818999957293,32,1,return,2.5790984999621287,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,2,3,4,-3,2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.9749814999523,2178.0588249999564,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0588249999564,2178.0588249999564,2178.0588249999564,2178.0588249999564,2178.0588249999564,261,-269,left,1.7073054000502452,32,99,left,1.5905539999948815,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.74419769994,2179.74419769994,2179.74419769994,2179.74419769994,2179.74419769994,261,-270,left,0.42598699999507517,32,99,left,0.34821830003056675,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.179076600005,2180.179076600005,2180.179076600005,2180.179076600005,2180.179076600005,261,-271,left,0.45842350006569177,32,99,left,0.3791480999207124,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.6441556999926,2180.6441556999926,2180.6441556999926,2180.6441556999926,2180.6441556999926,261,-272,left,0.4933912999695167,32,99,left,0.4170291000045836,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.1451543999137,2181.1451543999137,2181.1451543999137,2181.1451543999137,2181.1451543999137,261,-273,left,0.4766645999625325,32,99,left,0.39452329999767244,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.6281033999985,2181.6281033999985,2181.6281033999985,2181.6281033999985,2181.6281033999985,262,-273,up,0.6435672999359667,32,99,up,0.5660460999934003,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.2787823999533,2182.2787823999533,2182.2787823999533,2182.2787823999533,2182.2787823999533,263,-273,up,0.5766862999880686,32,99,up,0.48662699991837144,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.8624367999146,2182.8624367999146,2182.8624367999146,2182.8624367999146,2182.8624367999146,264,-273,up,2.8453948000678793,32,99,up,2.7572281000902876,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.717145200004,2185.717145200004,2185.717145200004,2185.717145200004,2185.717145200004,263,-273,down,2.260035300045274,32,99,down,2.177733500022441,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.984135399922,2187.984135399922,2187.984135399922,2187.984135399922,2187.984135399922,262,-273,down,0.3255430000135675,32,99,down,0.24878779996652156,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.316688699997,2188.316688699997,2188.316688699997,2188.316688699997,2188.316688699997,261,-273,down,0.6768712000921369,32,99,down,0.5902452999725938,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0017368999543,2189.0017368999543,2189.0017368999543,2189.0017368999543,2189.0017368999543,262,-273,up,1.0606648999964818,32,99,up,0.9800933999940753,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.068128300016,2190.068128300016,2190.068128300016,2190.068128300016,2190.068128300016,263,-273,up,0.5431724999798462,32,99,up,0.45273929997347295,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.619180599926,2190.619180599926,2190.619180599926,2190.619180599926,2190.619180599926,264,-273,up,0.6933712000027299,32,99,up,0.6159064000239596,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.3186077999417,2191.3186077999417,2191.3186077999417,2191.3186077999417,2191.3186077999417,264,-273,return,0.7771488999715075,33,1,return,0.698290599975735,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,2,4,5,-5,3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0532883999404,2193.123083299957,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.123083299957,2193.123083299957,2193.123083299957,2193.123083299957,2193.123083299957,265,-273,up,1.8121964000165462,33,99,up,1.7154401999432594,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.922720799921,2194.922720799921,2194.922720799921,2194.922720799921,2194.922720799921,266,-273,up,0.3724706000648439,33,99,up,0.28936440008692443,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.3019514000043,2195.3019514000043,2195.3019514000043,2195.3019514000043,2195.3019514000043,266,-273,return,0.8935482999077067,34,1,return,0.8205002999166027,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,1,8,3,0,2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.157072299975,2197.2097768000094,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.2097768000094,2197.2097768000094,2197.2097768000094,2197.2097768000094,2197.2097768000094,266,-274,left,1.9627044000662863,34,99,left,1.8727598999394104,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.1766208999325,2199.1766208999325,2199.1766208999325,2199.1766208999325,2199.1766208999325,267,-274,up,0.5719481999985874,34,99,up,0.488783200038597,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.7543077999726,2199.7543077999726,2199.7543077999726,2199.7543077999726,2199.7543077999726,268,-274,up,0.42688460007775575,34,99,up,0.35551140003371984,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.188916199957,2200.188916199957,2200.188916199957,2200.188916199957,2200.188916199957,269,-274,up,0.4927700998960063,34,99,up,0.4135884999996051,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.6895741999615,2200.6895741999615,2200.6895741999615,2200.6895741999615,2200.6895741999615,270,-274,up,0.4595397999510169,34,99,up,0.38861979998182505,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,4,8,-1,4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.156185799977,2201.156185799977,2201.156185799977,2201.156185799977,2201.156185799977,270,-274,return,0.7101021000416949,35,1,return,0.6335574999684468,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
